video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
gcbYjCgvbFc_00,87,23,12,71.81396103822712,-0.07485984771076616,2.5065176719506628,-3.0138338307104915,2.806702251000413,8.0,-0.5999999999999943,-35.35000000000002,26.049999999999997,12_23,,0.0,9999.0,147.90203720654856,26.50784801435192,0.0
gcbYjCgvbFc_00,87,24,12,255.3805493768075,-0.02499479361891963,2.5065176719506628,-0.3654166134437104,2.806702251000413,16.0,-0.3999999999999915,-35.35000000000002,26.049999999999997,12_24,,0.0,9999.0,145.0449800618942,178.25097695352045,0.0
gcbYjCgvbFc_00,150,26,12,76.32620781880883,1.8925468811919366,2.720968461024273,2.62192894104581,2.7777607757293965,-0.05000000000006821,0.15000000000000568,-56.0,25.05000000000001,12_26,,0.0,9999.0,47.46506018195287,8.928506441149857,0.0
gcbYjCgvbFc_00,151,26,12,62.86131560824986,-2.677945044588911,-0.5003957640438017,2.6387494426619322,2.790204257984467,-0.2999999999999545,-0.15000000000000568,13.350000000000023,-7.300000000000011,12_26,1.0,13.464892210558965,4.668534632527914,124.7643834569836,8.677721704914545,15.40925046846859
gcbYjCgvbFc_00,152,26,12,57.1913017861982,3.0336801647731155,-1.5707963267948966,2.7661509489856697,2.801814862167862,-6.0,0.6500000000000057,0.0,-2.049999999999983,12_26,1.0,5.670013822051658,10.08662475632271,96.18293016594833,2.0433917062605875,6.579513659838388
gcbYjCgvbFc_00,153,26,12,62.05088637561919,-0.04669500404333024,-1.2055948770067386,2.591739470913205,2.810236246721071,5.350000000000023,-0.25,0.6499999999999773,-1.700000000000017,12_26,1.0,-4.85958458942099,9999.0,66.40007159905055,12.51894309100687,4.918587195526829
gcbYjCgvbFc_00,154,26,12,52.544552524500574,3.057285921063586,-1.5707963267948966,2.8495090309449616,2.831062367334153,-10.650000000000034,0.9000000000000057,0.0,-3.5999999999999943,12_26,1.0,9.506333851118619,5.527320347403706,94.83041995828995,1.056915970996882,11.561682403525912
gcbYjCgvbFc_00,155,26,12,62.06748343537059,-0.03224688243525511,-1.907471146181644,2.6019599352182334,2.8411740315126286,9.300000000000011,-0.30000000000001137,-0.35000000000002274,-1.0,12_26,1.0,-9.522930910870016,9999.0,107.44243595319523,13.705958117704908,9.675355290634068
gcbYjCgvbFc_00,156,26,12,50.31600143095635,2.996780155350854,1.5475447039844283,2.813334598862739,2.814051429093718,-12.0,1.75,0.05000000000001137,2.1500000000000057,12_26,1.0,11.751482004414243,4.281672848756949,83.03507488403308,0.04107134686247282,12.05663717626106
gcbYjCgvbFc_00,157,26,12,50.475191926331526,2.7985687131690846,-1.5925320336366942,2.8212446228177086,2.7897529029001094,-0.6999999999999886,0.25,-0.05000000000001137,-2.3000000000000114,12_26,1.0,-0.15919049537517793,9999.0,108.40845979128498,1.804342640886509,2.631539473388159
