video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tDN-mwNSJc8_5_00,56,13,1,67.16168922830926,0.0,0.0,0.0,1.7975951748487984,,,0.0,0.0,1_13,,0.0,9999.0,0.0,102.99461679191742,0.0
tDN-mwNSJc8_5_00,58,13,1,67.16168922830926,0.0,0.0,0.0,2.3561944901924394,0.0,0.0,0.0,0.0,1_13,2.0,-0.0,9999.0,0.0,135.0000000000054,0.0
tDN-mwNSJc8_5_00,60,13,1,67.22875128990565,0.0,3.141592653589793,0.0,2.7367008673047586,0.0,0.0,-0.3499999999999943,0.0,1_13,2.0,-0.033531030798194195,9999.0,180.0,156.8014094863546,0.17499999999999716
tDN-mwNSJc8_5_00,62,13,1,66.90539963261558,0.0,-1.1071487177940147,0.0,-1.951302703907242,0.0,0.0,0.15000000000000568,-0.2999999999999545,1_13,2.0,0.1616758286450306,413.8243805108961,63.434948822917654,111.80140948635069,0.16770509831246516
tDN-mwNSJc8_5_00,64,13,1,66.56200117183973,0.0,-1.5707963267948966,0.0,2.0647376957144856,0.0,0.0,0.0,-0.35000000000002274,1_13,2.0,0.17169923038792945,387.6662756230914,90.0,118.30075576600683,0.17500000000001137
tDN-mwNSJc8_5_00,66,13,1,66.58145387418327,0.0,0.0,0.0,3.141592653589793,0.10000000000002274,0.0,0.0,0.0,1_13,2.0,-0.009726351171771341,9999.0,0.0,180.0,0.05000000000001137
tDN-mwNSJc8_5_00,68,13,1,66.58145387418327,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_13,2.0,-0.0,9999.0,0.0,180.0,0.0
tDN-mwNSJc8_5_00,70,13,1,66.95405140840991,0.0,1.9756881130799702,0.0,-2.147171547386084,0.0,0.0,-0.15000000000000568,0.35000000000002274,1_13,2.0,-0.18629876711332116,9999.0,113.19859051364763,123.02386755579687,0.19039432764660927
tDN-mwNSJc8_5_00,72,13,1,66.90539963261558,3.141592653589793,0.0,0.0,-2.095592098445022,-0.10000000000002274,0.0,0.15000000000000568,0.0,1_13,2.0,0.024325887897163057,2750.3785233022572,180.0,120.06858282186347,0.1250000000000142
tDN-mwNSJc8_5_00,74,13,1,66.90539963261558,0.0,0.0,0.0,-1.9074711461816187,0.0,0.0,0.0,0.0,1_13,2.0,-0.0,9999.0,0.0,109.29004621918844,0.0
tDN-mwNSJc8_5_00,76,13,1,67.22875128990565,0.0,2.034443935795778,0.0,-2.319174374318387,0.0,0.0,-0.15000000000000568,0.2999999999999545,1_13,2.0,-0.1616758286450306,9999.0,116.56505117708232,132.87890360333694,0.16770509831246516
tDN-mwNSJc8_5_00,78,13,1,66.88544310984257,0.0,-1.5707963267948966,0.0,-2.1910458127776873,0.0,0.0,0.0,-0.35000000000002274,1_13,2.0,0.17165409003153798,389.6524871475752,90.0,125.5376777919726,0.17500000000001137
tDN-mwNSJc8_5_00,80,13,1,66.88544310984257,0.0,0.0,0.0,-2.530866689200554,0.0,0.0,0.0,0.0,1_13,2.0,-0.0,9999.0,0.0,145.0079798014396,0.0
tDN-mwNSJc8_5_00,82,13,1,66.88544310984257,0.0,0.0,0.0,-2.147171547386084,0.0,0.0,0.0,0.0,1_13,2.0,-0.0,9999.0,0.0,123.02386755579687,0.0
tDN-mwNSJc8_5_00,84,13,1,66.84670896910323,0.0,0.0,0.0,-1.9936502529278515,0.0,0.0,0.19999999999998863,0.0,1_13,2.0,0.019367070369668227,3451.5653474257692,0.0,114.22774531795498,0.09999999999999432
tDN-mwNSJc8_5_00,86,13,1,66.80855109939137,3.141592653589793,0.0,3.141592653589793,-2.0344439357957027,-0.19999999999998863,0.0,0.0,0.0,1_13,2.0,0.019078934855933483,3501.6918713684972,180.0,63.43494882292201,0.09999999999999432
tDN-mwNSJc8_5_00,88,13,1,66.80855109939137,0.0,0.0,3.141592653589793,-2.2794225989225536,0.0,0.0,0.0,0.0,1_13,2.0,-0.0,9999.0,0.0,49.3987053549963,0.0
tDN-mwNSJc8_5_00,90,13,1,66.80855109939137,0.0,0.0,3.141592653589793,-1.2924966677898175,0.0,0.0,0.0,0.0,1_13,2.0,-0.0,9999.0,0.0,105.94539590092099,0.0
tDN-mwNSJc8_5_00,92,13,1,66.80855109939137,0.0,0.0,3.141592653589793,-1.7818896600176375,0.0,0.0,0.0,0.0,1_13,2.0,-0.0,9999.0,0.0,77.90524292298824,0.0
tDN-mwNSJc8_5_00,94,13,1,67.15225238217994,0.0,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.35000000000002274,1_13,2.0,-0.17185064139428619,9999.0,90.0,0.0,0.17500000000001137
tDN-mwNSJc8_5_00,96,13,1,67.15225238217994,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,0.0,1_13,2.0,-0.0,9999.0,0.0,0.0,0.0
tDN-mwNSJc8_5_00,0,2,1,79.89112904446895,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
tDN-mwNSJc8_5_00,2,2,1,79.78353526887608,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,1_2,2.0,0.05379688779643743,1483.051130592717,0.0,0.0,0.09999999999999432
tDN-mwNSJc8_5_00,4,2,1,80.07899225140135,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.35000000000002274,0.0,0.0,1_2,2.0,-0.1477284912626331,9999.0,90.0,90.0,0.17500000000001137
tDN-mwNSJc8_5_00,6,2,1,79.70307396832315,1.5707963267948966,0.0,0.0,0.0,0.0,0.35000000000002274,0.15000000000000568,0.0,1_2,2.0,0.1879591415390962,424.0446796877108,90.0,0.0,0.19039432764660927
tDN-mwNSJc8_5_00,8,2,1,79.7835352688761,0.0,0.0,0.0,0.0,0.1500000000000341,0.0,0.0,0.0,1_2,2.0,-0.040230650276470215,9999.0,0.0,0.0,0.07500000000001705
tDN-mwNSJc8_5_00,10,2,1,81.30190649671138,-1.4827889532671714,0.0,-1.396124127786655,0.0,0.14999999999997726,-1.7000000000000455,0.0,0.0,1_2,2.0,-0.7591856139176443,9999.0,84.95754893082999,79.99202019855855,0.8533024082938223
tDN-mwNSJc8_5_00,12,2,1,81.37267661813756,-2.4329663814622298,0.0,-1.5957911204138224,0.0,-0.35000000000002274,-0.2999999999999545,0.0,0.0,1_2,2.0,-0.035385060713089445,9999.0,139.39870535500165,91.43209618416498,0.23048861143231603
tDN-mwNSJc8_5_00,14,2,1,79.97215140284771,1.4559197213779675,-1.165904540509823,-1.42889927219071,-0.6107259643892392,0.1500000000000341,1.2999999999999545,0.15000000000000568,-0.35000000000002274,1_2,2.0,0.7002626076449232,114.20308685595073,150.21946483117267,46.877877447282295,0.8249999999999886
tDN-mwNSJc8_5_00,16,2,1,80.07899225140135,1.051650212548426,1.5707963267948966,-0.8621700546672396,0.0,0.19999999999998863,0.35000000000002274,0.0,0.35000000000002274,1_2,2.0,-0.05342042427681548,9999.0,29.744881296939226,49.39870535499629,0.09999999999999432
tDN-mwNSJc8_5_00,18,2,1,80.29501852543531,0.0,1.165904540509823,-0.8621700546672396,0.4939413689196047,0.0,0.0,0.15000000000000568,0.35000000000002274,1_2,2.0,-0.10801313701698234,9999.0,66.80140948635237,77.69946112100402,0.19039432764660927
tDN-mwNSJc8_5_00,20,2,1,79.97215140284771,1.5707963267948966,0.0,0.0,0.46364760900083857,0.0,0.35000000000002274,0.04999999999998295,0.0,1_2,2.0,0.16143356129379782,495.3873950491867,90.0,26.56505117707985,0.17677669529664694
tDN-mwNSJc8_5_00,22,2,1,81.1173378507949,-1.9756881130799016,1.7196862744043995,-1.1659045405097543,1.1839206090638852,-0.14999999999997726,-0.35000000000002274,-0.15000000000000568,1.0,1_2,2.0,-0.5725932239735911,9999.0,148.27064387640786,134.63506366426697,0.6750000000000114
tDN-mwNSJc8_5_00,24,2,1,78.71369004182185,0.0,-1.4580687152045138,-1.1659045405097543,-0.9917220574271528,0.0,0.0,0.30000000000001137,-2.6499999999999773,1_2,2.0,1.201823904486524,65.49519421936616,83.54118362128105,9.97992114574193,1.333463535309448
tDN-mwNSJc8_5_00,26,2,1,79.67629823228484,1.1659045405098916,1.685672932211804,0.0,0.0,0.14999999999997726,0.35000000000002274,-0.15000000000000568,1.2999999999999545,1_2,2.0,-0.48130409523149353,9999.0,29.780535168822183,0.0,0.49812147112924676
tDN-mwNSJc8_5_00,28,2,1,79.67629823228484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,0.0,0.0
tDN-mwNSJc8_5_00,30,2,1,80.84622749392823,0.0,1.6078164426688133,0.0,1.1220729827841787,0.0,0.0,-0.04999999999998295,1.3500000000000227,1_2,2.0,-0.5849646308216947,9999.0,92.12109639666069,64.29004621918892,0.6754628043053258
tDN-mwNSJc8_5_00,32,2,1,80.77736378466425,0.0,-0.7853981633983009,0.0,1.0768549578753075,0.0,0.0,0.04999999999998295,-0.05000000000006821,1_2,2.0,0.03443185463198972,2346.006761704208,45.00000000004884,61.69924423399317,0.035355339059345466
tDN-mwNSJc8_5_00,34,2,1,80.76710345183858,3.141592653589793,2.8966139904625945,0.0,1.2160906747839617,-0.30000000000001137,0.0,-0.19999999999998863,0.05000000000006821,1_2,2.0,0.005130166412833148,15743.564039131184,14.036243467945644,69.67686317033736,0.055901699437520165
tDN-mwNSJc8_5_00,36,2,1,80.66191790429976,3.141592653589793,0.0,3.141592653589793,1.1220729827841787,-0.05000000000001137,0.0,0.15000000000000568,0.0,1_2,2.0,0.05259277376941185,1533.707240046978,180.0,115.70995378081108,0.10000000000000853
tDN-mwNSJc8_5_00,38,2,1,80.46982353652822,0.0,-1.9756881130799702,0.0,1.1071487177940904,0.05000000000001137,0.0,-0.15000000000000568,-0.35000000000002274,1_2,2.0,0.09604718388576572,837.8155431629883,113.19859051364763,63.43494882292201,0.20155644370747786
tDN-mwNSJc8_5_00,40,2,1,80.14644408830617,3.141592653589793,-1.5707963267948966,3.141592653589793,0.9151007005533435,-0.05000000000001137,0.0,0.0,-0.35000000000002274,1_2,2.0,0.161689724111028,495.6805049235643,90.00000000000001,127.56859202882845,0.17677669529664894
tDN-mwNSJc8_5_00,42,2,1,80.61936802034599,0.0,1.3439974787409947,3.141592653589793,1.2375520256832013,0.0,0.0,0.15000000000000568,0.6499999999999773,1_2,2.0,-0.23646196601990965,9999.0,77.00538320808258,109.0934920004869,0.3335416016031479
tDN-mwNSJc8_5_00,44,2,1,80.66191790429976,-1.5707963267948966,0.0,1.7359450042095848,1.2375520256832013,0.0,-0.05000000000006821,0.0,0.0,1_2,2.0,-0.021274941976884065,9999.0,90.0,28.55581420851604,0.025000000000034106
tDN-mwNSJc8_5_00,46,2,1,80.63567758752943,0.0,0.0,-2.3561944901917764,1.3078015951139723,0.0,0.0,0.04999999999998295,0.0,1_2,2.0,0.01312015838516345,6145.937817238087,0.0,150.0684881595251,0.024999999999991473
tDN-mwNSJc8_5_00,48,2,1,80.44339624854231,-1.5707963267948966,-1.8692952583810696,-2.0899424410414893,1.3439974787409947,0.0,-0.2999999999999545,-0.19999999999998863,-0.6499999999999773,1_2,2.0,0.0961406694935576,836.7259836268651,17.102728969052013,163.2497354949712,0.20155644370747078
tDN-mwNSJc8_5_00,50,2,1,80.7086736354897,1.5707963267948966,2.530866689200554,1.7738415440483692,1.9074711461816187,0.0,0.35000000000002274,-0.5,0.35000000000002274,1_2,2.0,-0.1326386934736945,9999.0,55.00797980143959,7.656412220247579,0.25
tDN-mwNSJc8_5_00,52,2,1,80.52274523387781,0.0,0.0,1.5707963267948966,1.5707963267948966,0.0,0.0,0.3499999999999943,0.0,1_2,2.0,0.09296420080594459,866.1693913979068,0.0,0.0,0.17499999999999716
