video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7YEUfIVVk9Y_6_00,98,21,16,537.3578998209666,1.405647649380262,-1.9902737885502535,3.141592653589793,-1.1991786044718646,0.05000000000000426,0.30000000000001137,-1.6499999999999773,-3.6999999999999886,16_21,2.0,0.6243607357098426,860.6529352138688,165.42803404858373,111.29212708137432,2.1731313812100694
7YEUfIVVk9Y_6_00,100,21,16,539.8931607271943,0.0,-1.1646075243758949,3.141592653589793,-1.2038812457823511,0.0,0.0,2.0,-4.649999999999977,16_21,2.0,-1.2676304531138385,9999.0,66.72709593591792,111.02268558171957,2.530933622203464
7YEUfIVVk9Y_6_00,102,21,16,537.9325166784399,0.0,-2.1825232918507727,3.141592653589793,-1.225208873703235,0.04999999999999716,0.0,-2.3500000000000227,-3.3500000000000227,16_21,2.0,0.9803220243771875,548.7304205168665,125.04937331204849,109.80070251482756,2.0604914462331707
7YEUfIVVk9Y_6_00,104,21,16,537.5196042936482,0.0,-1.7967555444835361,3.141592653589793,-1.2404144456589519,0.0,0.0,-1.0,-4.350000000000023,16_21,2.0,0.20645619239587631,2603.5528315031756,102.94650951563686,108.92948741668248,2.231731390647192
7YEUfIVVk9Y_6_00,106,21,16,538.0327894283024,0.0,-1.5707963267948966,3.141592653589793,-1.2567738716001793,0.05000000000000426,0.0,0.0,-4.0,16_21,2.0,-0.2565925673271181,9999.0,90.0,107.9921613549933,2.0001562438969613
7YEUfIVVk9Y_6_00,98,21,19,753.172755747312,1.405647649380262,-3.0990651189700094,3.141592653589793,2.896613990462929,0.05000000000000426,0.30000000000001137,-2.3500000000000227,-0.09999999999999964,19_21,,0.0,9999.0,101.89897045483615,14.036243467926486,0.0
7YEUfIVVk9Y_6_00,100,21,19,752.3011531295164,0.0,1.5363272257953415,3.141592653589793,2.3561944901923275,0.0,0.0,0.05000000000006821,1.4499999999999993,19_21,2.0,0.4358013088977941,1726.2480349868547,88.02506598911533,45.00000000000099,0.7254309064273462
7YEUfIVVk9Y_6_00,102,21,19,752.4190853507107,0.0,-1.5707963267948966,3.141592653589793,2.424580833782831,0.04999999999999716,0.0,0.0,-0.25,19_21,2.0,-0.05896611059716861,9999.0,90.0,41.08175113593361,0.12747548783981932
7YEUfIVVk9Y_6_00,104,21,19,752.1994831824867,0.0,1.5707963267948966,3.141592653589793,2.331199696573407,0.0,0.0,0.0,0.35000000000000053,19_21,2.0,0.10980108411200717,6850.565176707857,90.0,46.43209618416565,0.17500000000000027
7YEUfIVVk9Y_6_00,106,21,19,752.31740143373,0.0,-1.5707963267948966,3.141592653589793,2.3961731773156174,0.05000000000000426,0.0,0.0,-0.25,19_21,2.0,-0.05895912562164085,9999.0,90.0,42.70938995736247,0.12747548783982005
7YEUfIVVk9Y_6_00,28,16,1,380.136307789719,0.0,-1.2882413743253034,0.0,-1.1896473794898452,,,1.3500000000000227,-4.649999999999977,1_16,,0.0,9999.0,73.81079374297273,68.16177395356634,0.0
7YEUfIVVk9Y_6_00,30,16,1,378.0333351703259,-1.1754462356608946,-1.3009471708564389,-1.1754462356608946,-1.19414438634522,2.650000000000034,-6.350000000000023,1.2999999999999545,-4.7000000000000455,1_16,2.0,1.0514863096965428,359.52283133332065,7.190673911649542,1.071325118911494,1.0659502802664087
7YEUfIVVk9Y_6_00,32,16,1,375.4777922860419,-0.7992221675194574,-1.3638041325750625,-0.9769741963161371,-1.2010191516973407,5.349999999999966,-5.5,1.0500000000000682,-5.0,1_16,2.0,1.2777714421420114,293.85364228879934,32.3481637868887,12.836830364539809,2.1644860821912855
7YEUfIVVk9Y_6_00,34,16,1,372.7585176759882,-0.6852971719794807,-1.3830343802813163,-0.8714471322667394,-1.2080791347227349,6.300000000000011,-5.149999999999977,0.9499999999999318,-5.0,1_16,2.0,1.3596373050268653,274.16026045903675,39.97739724493556,19.287592989766107,2.676051195324972
7YEUfIVVk9Y_6_00,36,16,1,364.77439603130045,-1.0565097855254488,-1.1770981028348664,-0.9344443365954264,-1.207265659285424,5.649999999999977,-10.0,1.3500000000000227,-3.25,1_16,2.0,3.992060822343859,91.37495951705726,6.909201640413998,15.631510351313596,4.001640288681618
7YEUfIVVk9Y_6_00,38,16,1,363.5669986398655,-0.5841785304099584,-1.1760052070951317,-0.8728935041998384,-1.2060981184313382,6.050000000000068,-4.0,2.0,-4.7999999999999545,1_16,2.0,0.603698695717469,602.232539541571,33.90917077731394,19.09121810974967,2.0641281452468303
7YEUfIVVk9Y_6_00,52,16,1,298.97766220906874,-1.1266337047823496,-1.0752446533090732,-1.0442097988482764,-1.208475154438579,36.0,-75.64999999999998,1.0,-1.8500000000000227,1_16,14.0,4.613524030771198,64.80461794822202,2.944375762599285,9.411711595540046,5.834205959997765
7YEUfIVVk9Y_6_00,54,16,1,294.03289781927464,-1.0421718234185156,-1.5707963267948966,-1.0441071492727607,-1.1945736973797008,3.2999999999999545,-5.649999999999977,0.0,-1.7999999999999545,1_16,2.0,2.472382194897051,118.92695976623389,30.28795299066577,8.621098164429833,2.535374725755538
7YEUfIVVk9Y_6_00,56,16,1,289.8272675232611,-1.1352537652545478,-1.317122230656242,-1.0478500385427711,-1.2121656243308143,2.3500000000000227,-5.050000000000068,0.35000000000002274,-1.3500000000000227,1_16,2.0,2.102815148006755,137.82821937438797,10.420295494038113,9.414589573874688,2.102974084481329
7YEUfIVVk9Y_6_00,58,16,1,285.2712568766787,-1.173716881569925,0.0,-1.052356676577788,-1.2088018420863302,1.9499999999999318,-4.649999999999977,1.0,0.0,1_16,2.0,2.278005323291211,125.22852952096055,67.24902365721297,8.963647708865103,2.3730254950168392
7YEUfIVVk9Y_6_00,60,16,1,282.24280327406046,-0.8379812250083816,-1.5707963267948966,-1.0464106109524844,-1.2207619380090278,2.7000000000000455,-3.0,0.0,-1.0,1_16,2.0,1.5142268013091211,186.39400849994738,41.98721249581714,9.989595192845012,1.6800297616411624
7YEUfIVVk9Y_6_00,68,16,1,215.0277017037573,-1.0720405517425848,1.307801595113963,-1.0545767479452965,-1.2583354852516813,32.299999999999955,-59.299999999999955,0.35000000000002274,1.3000000000000114,1_16,8.0,8.401887696287897,25.592784559446127,136.35491092223324,11.67451568657068,8.563332532519093
7YEUfIVVk9Y_6_00,70,16,1,209.6571308112366,-1.669646648863147,3.141592653589793,-1.0707505232336911,-1.2679814962402325,-0.599999999999909,-6.050000000000068,-0.6499999999999773,0.0,1_16,2.0,2.6852854462603375,78.07629207658933,84.33629374198038,11.300502342533486,3.0251033040212376
7YEUfIVVk9Y_6_00,72,16,1,192.6915216090215,-1.0653975374795976,-1.5707963267948966,-1.0703584422654706,-1.2565959644982108,8.299999999999955,-15.0,0.0,-0.19999999999998863,1_16,2.0,8.48280460110756,22.7155440529495,28.95721759878812,10.67062401090985,8.484250114182155
7YEUfIVVk9Y_6_00,74,16,1,189.5569175735879,-0.7746458896063324,0.0,-1.0663185117061234,-1.236939826293987,2.3500000000000227,-2.2999999999999545,0.0,0.0,1_16,2.0,1.5673020177167984,120.944728859425,44.383940091599925,9.775881220858494,1.6441183047457304
7YEUfIVVk9Y_6_00,76,16,1,185.6163920563052,-1.0325746251834214,1.5707963267948966,-1.0657725500128385,-1.2436110432974172,2.0,-3.3500000000000227,0.0,0.05000000000001137,1_16,2.0,1.9702627586413541,94.20895321814933,149.16216805531292,10.189395100171994,1.9723082923316166
7YEUfIVVk9Y_6_00,78,16,1,173.6016416973065,-1.4696390263523984,-1.5707963267948966,-1.0865021638583094,-1.2627435457711196,1.3500000000000227,-13.300000000000011,0.0,-0.35000000000002274,1_16,2.0,6.007375179499348,28.898085521566237,5.795886382292001,10.097887359157307,6.510088325053657
7YEUfIVVk9Y_6_00,80,16,1,163.06717174219952,-1.2535300472730748,1.5707963267948966,-1.0931665781883855,-1.284242498784752,3.2999999999999545,-10.050000000000011,0.0,0.19999999999998863,1_16,2.0,5.2672349775534855,30.958780543703906,161.82198120158176,10.947843816748646,5.384062128170506
7YEUfIVVk9Y_6_00,82,16,1,167.3708830711005,1.2809498368832717,-1.5707963267948966,-1.077259293373504,-1.2150827122183503,1.7000000000000455,5.7000000000000455,0.0,-0.19999999999998863,1_16,2.0,-2.151855664450494,9999.0,163.3930194213827,7.896700217873516,3.070016286601773
7YEUfIVVk9Y_6_00,84,16,1,155.5421566650019,-1.4063205967887809,2.6224465393433225,-1.0918135084178275,-1.2656188405108755,2.0,-12.050000000000011,-0.35000000000002274,0.19999999999998863,1_16,2.0,5.914363203049305,26.29905390064784,129.1686464586229,9.958311985801327,6.236685818605906
7YEUfIVVk9Y_6_00,86,16,1,156.58966281335432,0.9179496956941359,-0.14189705460418667,-1.0846471381147054,-1.2764361808731153,1.2999999999999545,1.6999999999999886,0.35000000000002274,-0.05000000000001137,1_16,2.0,-0.5237530741762129,9999.0,60.724745722749496,10.988702706910974,0.9956153875869775
7YEUfIVVk9Y_6_00,88,16,1,151.8375612290977,-1.3258176636680323,2.0344439357957027,-1.0859962580648628,-1.2099595437618054,1.0,-4.0,-0.35000000000002274,0.7000000000000455,1_16,2.0,2.3760507921283107,63.90333141535731,167.47119229084848,7.102573085009257,2.445020449812255
7YEUfIVVk9Y_6_00,90,16,1,146.75471031622803,-1.2882413743253034,1.0768549578752735,-1.0978623659170947,-1.1314354395103015,1.3500000000000227,-4.649999999999977,0.35000000000002274,0.6499999999999773,1_16,2.0,2.541425456434837,57.74503829913568,135.51003797696396,1.923595422172858,2.6967573120323376
7YEUfIVVk9Y_6_00,92,16,1,134.1406910672522,-1.5707963267948966,-1.5707963267948966,-1.1352057363444916,-1.1824776086224198,0.0,-15.050000000000011,0.0,-0.14999999999997726,1_16,2.0,6.307009624487918,21.268509016766153,0.0,2.708478771206761,7.450000000000017
7YEUfIVVk9Y_6_00,94,16,1,129.52100215795122,-1.441521322746758,1.5707963267948966,-1.144372311572207,-0.7853981633974483,0.6499999999999773,-5.0,0.0,0.14999999999997726,1_16,2.0,2.309844454650488,56.07347364762255,172.59308787150502,20.56770364471753,2.5954286736491015
7YEUfIVVk9Y_6_00,96,16,1,125.81066131294278,-1.4948556905289974,-1.5707963267948966,-1.1650795613214553,-0.29145679447787753,0.35000000000002274,-4.600000000000023,0.0,-0.30000000000001137,1_16,2.0,1.8551704225042158,67.81622851830309,4.351077951574144,50.05489742667856,2.1571103356110526
7YEUfIVVk9Y_6_00,98,16,1,123.86610714800074,-1.9902737885502535,-1.5707963267948966,-1.1991786044718646,-1.5707963267948966,-1.6499999999999773,-3.6999999999999886,0.0,-0.05000000000001137,1_16,2.0,0.9722770824710238,127.39795000947402,24.034288159442358,21.292127081374293,2.002810525236958
7YEUfIVVk9Y_6_00,100,16,1,118.80715466671185,-1.1646075243758949,1.5707963267948966,-1.2038812457823511,1.5707963267948966,2.0,-4.649999999999977,0.0,0.20000000000004547,1_16,2.0,2.529476240644442,46.969073185064985,156.72709593591793,158.97731441828046,2.623094546523258
7YEUfIVVk9Y_6_00,102,16,1,117.80073217089951,-2.1825232918507727,-1.5707963267948966,-1.225208873703235,1.5707963267948966,-2.3500000000000227,-3.3500000000000227,0.0,-0.1500000000000341,1_16,2.0,0.5032112479061723,234.09797110271344,35.04937331204849,160.19929748517245,1.9851007531105338
7YEUfIVVk9Y_6_00,104,16,1,114.93974508410915,-1.7967555444835361,1.5707963267948966,-1.2404144456589519,1.5707963267948966,-1.0,-4.350000000000023,0.0,0.30000000000001137,1_16,2.0,1.4304935433951798,80.34971259730919,167.05349048436312,161.07051258331754,2.378155798092312
7YEUfIVVk9Y_6_00,106,16,1,112.10023416567866,-1.5707963267948966,-1.5707963267948966,-1.2567738716001793,1.7094360639290318,0.0,-4.0,0.0,-0.14999999999997726,1_16,2.0,1.4197554592152457,78.95742427899579,0.0,169.9513104555958,1.9250000000000114
7YEUfIVVk9Y_6_00,56,19,1,315.2574860332424,0.0,-1.317122230656242,0.0,-1.2121656243308143,,,0.35000000000002274,-1.3500000000000227,1_19,,0.0,9999.0,75.4655449194592,69.45197434499612,0.0
7YEUfIVVk9Y_6_00,58,19,1,315.3236155126983,0.0,0.0,0.0,-1.2088018420863302,0.0,0.0,1.0,0.0,1_19,2.0,-0.03306473972796198,9999.0,0.0,69.25924381918612,0.5
7YEUfIVVk9Y_6_00,60,19,1,314.3259176396372,0.0,-1.5707963267948966,0.0,-1.2207619380090278,0.0,0.0,0.0,-1.0,1_19,2.0,0.49884893653054974,630.1024110139358,90.0,69.94450683812832,0.5
7YEUfIVVk9Y_6_00,62,19,1,314.0764954593069,1.5707963267948966,0.0,1.5707963267948966,-1.2203152485822357,0.0,0.25,0.0,0.0,1_19,2.0,0.1247110901651638,2518.4327636247344,90.0,159.91891341922005,0.125
7YEUfIVVk9Y_6_00,64,19,1,313.5776538594547,1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.250646624819424,0.0,0.14999999999999947,0.0,-0.35000000000002274,1_19,2.0,0.24942079992609933,1257.22335086875,180.0,161.6567732644343,0.2500000000000111
7YEUfIVVk9Y_6_00,66,19,1,312.42691945477424,0.5191461142464953,-1.2649174553900844,1.0427218783685084,-1.274696293965512,0.35000000000002274,0.20000000000000018,0.2999999999999545,-0.9499999999999886,1_19,2.0,0.5753672023402316,543.0043947309096,102.21931292322006,132.77828064166025,0.5755432216610628
7YEUfIVVk9Y_6_00,98,19,1,314.617680685622,-3.0990651189700094,-1.5707963267948966,2.896613990462929,-1.5707963267948966,-2.3500000000000227,-0.09999999999999964,0.0,-0.05000000000001137,1_19,32.0,-0.06846128846399324,9999.0,87.56335175318989,104.0362434679265,0.07345412045964544
7YEUfIVVk9Y_6_00,100,19,1,313.3674201317042,1.5363272257953415,1.5707963267948966,2.3561944901923275,1.5707963267948966,0.05000000000006821,1.4499999999999993,0.0,0.20000000000004547,1_19,2.0,0.6251302769589131,501.2833831311939,1.9749340108846702,44.999999999999005,0.6254998001598184
7YEUfIVVk9Y_6_00,102,19,1,313.4671434137874,-1.5707963267948966,-1.5707963267948966,2.424580833782831,1.5707963267948966,0.0,-0.25,0.0,-0.1500000000000341,1_19,2.0,-0.04986164104161617,9999.0,0.0,48.918248864066385,0.04999999999998295
7YEUfIVVk9Y_6_00,104,19,1,313.41728175070375,1.5707963267948966,1.5707963267948966,2.331199696573407,1.5707963267948966,0.0,0.35000000000000053,0.0,0.30000000000001137,1_19,2.0,0.024930831541837506,12571.473246880862,0.0,43.56790381583435,0.024999999999994582
7YEUfIVVk9Y_6_00,106,19,1,313.5170051209344,-1.5707963267948966,-1.5707963267948966,2.3961731773156174,1.7094360639290318,0.0,-0.25,0.0,-0.14999999999997726,1_19,2.0,-0.04986168511533151,9999.0,0.0,39.347138232048415,0.05000000000001137
7YEUfIVVk9Y_6_00,76,21,1,629.7818689832219,0.0,1.5707963267948966,0.0,-1.2436110432974172,,,0.0,0.05000000000001137,1_21,,0.0,9999.0,90.0,71.2536641368031,0.0
7YEUfIVVk9Y_6_00,78,21,1,629.8429586015866,-1.735945004209508,-1.5707963267948966,-1.735945004209508,-1.2627435457711196,-0.04999999999999716,-0.30000000000001137,0.0,-0.35000000000002274,1_21,2.0,-0.030544809182345034,9999.0,9.462322208024734,27.11244642795489,0.035355339059330394
7YEUfIVVk9Y_6_00,88,21,1,629.3367024097673,3.141592653589793,2.0344439357957027,-1.8925468811915316,-1.2099595437618054,-0.05000000000000426,0.0,-0.35000000000002274,0.7000000000000455,1_21,10.0,0.05062561918192614,12431.19022699177,63.43494882292201,39.10937358379551,0.076157731058644
7YEUfIVVk9Y_6_00,90,21,1,629.559149325939,3.141592653589793,1.0768549578752735,-2.0344439357956836,-1.1314354395103015,-0.04999999999999716,0.0,0.35000000000002274,0.6499999999999773,1_21,2.0,-0.11122345808581713,9999.0,118.30075576600879,51.738575701607274,0.38160843806183925
7YEUfIVVk9Y_6_00,92,21,1,629.7696920303486,1.8925468811915316,-1.5707963267948966,3.141592653589793,-1.1824776086224198,-0.10000000000000142,0.30000000000001137,0.0,-0.14999999999997726,1_21,2.0,-0.10527135220479522,9999.0,161.5650511770784,112.249023657213,0.2304886114323168
7YEUfIVVk9Y_6_00,94,21,1,629.7317305805703,0.0,1.5707963267948966,3.141592653589793,-0.7853981633974483,0.0,0.0,0.0,0.14999999999997726,1_21,2.0,0.018980724889104295,33177.433120168236,90.0,135.0,0.07499999999998863
7YEUfIVVk9Y_6_00,96,21,1,629.683356934261,-1.4056476493802852,-1.5707963267948966,-2.158798930342453,-0.29145679447787753,0.04999999999999716,-0.30000000000001137,0.0,-0.30000000000001137,1_21,2.0,0.024186823154650483,26034.14896235307,9.462322208024734,106.99082329198492,0.02499999999999858
7YEUfIVVk9Y_6_00,98,21,1,629.7236258867854,1.405647649380262,-1.5707963267948966,3.141592653589793,-1.5707963267948966,0.05000000000000426,0.30000000000001137,0.0,-0.05000000000001137,1_21,2.0,-0.020134476262171574,9999.0,170.53767779197395,90.00000000000001,0.17677669529664844
7YEUfIVVk9Y_6_00,100,21,1,629.6729508244736,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.20000000000004547,1_21,2.0,0.02533753115591253,24851.393253345403,90.0,90.0,0.10000000000002274
7YEUfIVVk9Y_6_00,102,21,1,629.6625842465154,0.0,-1.5707963267948966,3.141592653589793,1.5707963267948966,0.04999999999999716,0.0,0.0,-0.1500000000000341,1_21,2.0,0.005183288979083045,121479.35158303802,90.0,90.0,0.07905694150422521
7YEUfIVVk9Y_6_00,104,21,1,629.5866104040016,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,1_21,2.0,0.03798692125690195,16573.773013774055,90.0,90.0,0.15000000000000568
7YEUfIVVk9Y_6_00,106,21,1,629.5762106369649,0.0,-1.5707963267948966,3.141592653589793,1.7094360639290318,0.05000000000000426,0.0,0.0,-0.14999999999997726,1_21,2.0,0.005199883518343995,121075.06031932535,90.0,82.0565281894109,0.07905694150419937
7YEUfIVVk9Y_6_00,0,5,1,115.69365799385893,0.0,0.0,0.0,0.0,,,,,1_5,,0.0,9999.0,0.0,0.0,0.0
7YEUfIVVk9Y_6_00,2,5,1,117.50328718806128,-1.3763162105797981,-1.277957044718537,-1.3763162105797981,-1.277957044718537,0.6499999999999773,-3.3000000000000114,3.0,-9.949999999999989,1_5,2.0,-0.9048145971011721,9999.0,5.635565080277507,5.635565080277507,3.526506770162217
7YEUfIVVk9Y_6_00,4,5,1,120.3017560137839,-1.3996477213787042,-1.2420528793929226,-1.3891474967948823,-1.2592494998922092,0.7000000000000455,-4.050000000000011,3.6499999999999773,-10.699999999999989,1_5,2.0,-1.3992344128613112,9999.0,9.02951931881639,7.442606989726604,3.6374785222733377
7YEUfIVVk9Y_6_00,6,5,1,125.79809219539072,-1.5857205917850021,-1.1923279903390411,-1.4498935624922091,-1.2333870970715173,-0.05000000000006821,-3.349999999999966,5.050000000000068,-12.699999999999989,1_5,2.0,-2.7481680908034107,9999.0,22.53973575452566,12.404906705900745,5.325234736610252
7YEUfIVVk9Y_6_00,8,5,1,129.94584448915634,-1.555645970920106,-1.1835657474747912,-1.474664978262547,-1.2226898380172966,0.05000000000006821,-3.3000000000000114,3.6499999999999773,-8.949999999999989,1_5,2.0,-2.07387614688281,9999.0,21.31862644370117,14.437112078269864,3.3497201375637
7YEUfIVVk9Y_6_00,10,5,1,135.18288538124932,-1.344837109106257,-1.0102020016292679,-1.4434242445205014,-1.1822499219232683,1.0,-4.350000000000023,5.649999999999977,-9.0,1_5,2.0,-2.618520446046489,9999.0,19.173179335338176,14.964186402009705,3.2880465325174297
7YEUfIVVk9Y_6_00,12,5,1,136.36748146094067,-1.344837109106254,-1.427402267320982,-1.4242768089660731,-1.2177295331001636,1.0,-4.349999999999966,1.3500000000000227,-9.350000000000023,1_5,2.0,-0.592298039845673,9999.0,4.730635100533813,11.834287177040942,2.506117515201581
7YEUfIVVk9Y_6_00,14,5,1,137.94463563328586,-1.6591731129397513,-1.4782046969873488,-1.458697887759479,-1.2430710703124719,-0.35000000000002274,-3.9499999999999886,0.6499999999999773,-7.0,1_5,2.0,-0.7885770861725945,9999.0,10.368726459240627,12.35450658955137,1.6048753845704087
7YEUfIVVk9Y_6_00,16,5,1,141.80871799716684,-1.4418855551108989,-1.0012342556595544,-1.4571484603314946,-1.22229901087179,0.35000000000002274,-2.7000000000000455,3.6499999999999773,-5.699999999999989,1_5,2.0,-1.932041181940491,9999.0,25.247459695517453,13.455882275012009,2.22991031209774
7YEUfIVVk9Y_6_00,18,5,1,144.51951425326615,-1.4733614755026434,-1.1244380611522962,-1.460139105621001,-1.2134585158057378,0.6499999999999773,-6.649999999999977,3.3500000000000227,-7.0,1_5,2.0,-1.3553981280496572,9999.0,19.99183901556936,14.133756684212416,1.3612953390062221
7YEUfIVVk9Y_6_00,20,5,1,147.31539294995622,-1.4814823338016885,-1.1288059809586093,-1.461952466724474,-1.2077611543382143,0.2999999999999545,-3.3500000000000227,2.6499999999999773,-5.600000000000023,1_5,2.0,-1.3979393483450337,9999.0,20.206866551975097,14.564089388624174,1.6267298484997523
7YEUfIVVk9Y_6_00,22,5,1,149.2954285971276,-1.489580020344153,-1.225551401686249,-1.4646673765564493,-1.2088607321819516,0.35000000000002274,-4.2999999999999545,2.050000000000068,-5.699999999999989,1_5,2.0,-0.9900178235856885,9999.0,15.127725519766955,14.656641094062683,1.1011357772772905
7YEUfIVVk9Y_6_00,24,5,1,154.10828173722527,-1.8254209929894183,-0.9496200570181129,-1.492731193439753,-1.193412430390111,-0.9499999999999318,-3.650000000000034,3.6499999999999773,-5.100000000000023,1_5,2.0,-2.4064265700488363,9999.0,50.17969732476304,17.149701851820815,2.4115606979712916
7YEUfIVVk9Y_6_00,26,5,1,157.64834283937145,-1.5814342233704526,-1.060824267093488,-1.5007189577467204,-1.1853448889937446,-0.05000000000006821,-4.699999999999989,3.2999999999999545,-5.899999999999977,1_5,2.0,-1.7700305510730914,9999.0,29.828753267160394,18.069603107414167,1.7792203348658173
7YEUfIVVk9Y_6_00,28,5,1,159.9046278254635,-1.762444823481566,-1.2882413743253034,-1.5166487663892942,-1.1896473794898452,-0.6499999999999773,-3.3500000000000227,1.3500000000000227,-4.649999999999977,1_5,2.0,-1.1281424930460275,9999.0,27.169856267200366,18.73579936426296,1.192686044187644
7YEUfIVVk9Y_6_00,30,5,1,161.01057418691477,-1.4824195406500418,-1.3009471708564389,-1.514363897001655,-1.19414438634522,0.35000000000002274,-3.9499999999999886,1.2999999999999545,-4.7000000000000455,1_5,2.0,-0.5529731807256297,9999.0,10.397600887410816,18.347226478358227,0.605185921845501
7YEUfIVVk9Y_6_00,32,5,1,162.78025832391353,-1.718645692053662,-1.3638041325750625,-1.529413715844353,-1.2010191516973407,-0.7000000000000455,-4.699999999999989,1.0500000000000682,-5.0,1_5,2.0,-0.8848420684993812,9999.0,20.33092375396412,18.815622540661984,0.8877640452282922
7YEUfIVVk9Y_6_00,34,5,1,164.9179947731599,-1.8157749899217608,-1.3830343802813163,-1.5465363813893762,-1.2080791347227349,-1.0,-4.0,0.9499999999999318,-5.0,1_5,2.0,-1.0688682246231878,9999.0,24.79421055631574,19.392171779616802,1.095730350040526
