video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6wze8ucfW1g_00,216,13,12,524.4047673314956,0.0,3.141592653589793,0.0,-1.8070415875133272,,,-0.6499999999999773,0.0,12_13,,0.0,9999.0,180.0,103.53585636913385,0.0
6wze8ucfW1g_00,217,13,12,521.3972789533908,-3.067103863375912,3.141592653589793,-3.067103863375912,-1.8925468811915387,-3.3500000000000227,-0.25,-0.35000000000002274,0.0,12_13,1.0,3.0074883781047674,173.36634872782463,4.2678933002907655,67.29715787678721,3.010398644698074
6wze8ucfW1g_00,218,13,12,516.2949762490431,-2.4280704597486773,0.0,-2.702109524389056,-1.334551066076466,-3.3500000000000227,-2.900000000000034,1.6499999999999773,0.0,12_13,1.0,5.102302704347721,101.18862132760238,139.11818970398863,78.35532789872893,5.780138406647387
6wze8ucfW1g_00,237,13,12,462.5272019027638,-2.4491376869696833,0.0,-2.4731161540226894,0.17324566645237596,-53.94999999999993,-44.75,0.35000000000002274,0.0,12_13,19.0,2.8298828603304886,163.44393910663405,140.3252529097954,151.62536337777848,3.7033534627153917
6wze8ucfW1g_00,238,13,12,460.41855414394416,-2.2011977482684135,3.141592653589793,-2.458059048734138,1.5707963267948966,-2.7000000000000455,-3.6999999999999886,-0.35000000000002274,0.0,12_13,1.0,2.108647758819643,218.3477786738893,53.88065915051973,129.16359071359196,4.383206588788626
6wze8ucfW1g_00,239,13,12,457.61156563181396,2.5796710913329886,0.0,-2.4945882974706572,0.8621700546673332,-2.7000000000000455,1.6999999999999886,0.0,0.0,12_13,1.0,2.8069885121302036,163.0258063594766,147.80426606528735,167.67191357720415,3.190611226708796
6wze8ucfW1g_00,240,13,12,455.0635257851369,2.1156602422464386,0.0,-2.541147443500222,0.7853981633974483,-2.0,3.3000000000000114,0.35000000000002274,0.0,12_13,1.0,2.5480398466770566,178.5935672782328,121.21840276434628,169.40297636697846,4.0512343797909525
6wze8ucfW1g_00,241,13,12,452.0982443009484,3.035927071489929,3.141592653589793,-2.5664746738005046,0.0,-3.2999999999999545,0.35000000000002274,-0.35000000000002274,0.0,12_13,1.0,2.9652814841884947,152.46385434625057,6.054191894115306,147.0481670359836,2.9706901555025245
6wze8ucfW1g_00,242,13,12,453.8039224158381,-2.6704263892766726,-3.0603763471390493,-2.5699820243502307,3.141592653589793,-2.6499999999999773,-1.3500000000000227,-4.2999999999999545,-0.35000000000002274,12_13,1.0,-1.705678114889679,9999.0,22.34248680681848,32.750876580244224,1.9293781381574544
6wze8ucfW1g_00,246,13,12,442.6078286700315,-2.61532605443356,0.0,-2.576180462586079,-3.0762651839664374,-12.050000000000068,-7.0,0.0,0.0,12_13,4.0,2.799023436451648,158.12937573367736,149.84714496964477,28.652743934070223,3.4839139268931576
6wze8ucfW1g_00,247,13,12,440.09395587760577,-2.774418819771562,0.0,-2.5814232422917,-3.0762651839664374,-2.599999999999909,-1.0,0.0,0.0,12_13,1.0,2.5138727924257296,175.0661199737727,158.9624889745775,28.352354784021298,2.785677655436739
6wze8ucfW1g_00,248,13,12,435.63002938273206,-2.5621858268681876,0.0,-2.5805728559712446,-3.067261766422124,-4.050000000000068,-2.6499999999999773,0.6499999999999773,0.0,12_13,1.0,4.463926494873704,97.58897909340624,146.8024342077842,27.88522050465584,5.395600059307612
6wze8ucfW1g_00,249,13,12,430.3002963048016,3.141592653589793,0.0,-2.59620946747179,-3.0102772146066985,-3.2999999999999545,0.0,2.0500000000000114,0.0,12_13,1.0,5.329733077930484,80.73580609254181,180.0,23.724334343320436,5.349999999999966
6wze8ucfW1g_00,250,13,12,426.43712608073884,-2.1645459935056754,-0.24053424794589356,-2.5873912544312727,-1.5707963267948966,-1.3500000000000227,-2.0,2.650000000000034,-0.6499999999999773,12_13,1.0,3.863170224062742,110.38527979548152,110.23775275417391,58.24659882797169,4.2216702855624
6wze8ucfW1g_00,251,13,12,427.9828530443714,-2.637032214813545,3.0778493410571164,-2.5889963124600808,-2.9937432883310295,-3.3500000000000227,-1.8500000000000227,-4.7000000000000455,0.2999999999999545,12_13,1.0,-1.5457269636325464,9999.0,32.561406431453726,23.190293488088734,2.5387004549572136
6wze8ucfW1g_00,252,13,12,425.4629772377381,-2.6265198365710076,-1.5707963267948966,-2.589937671061246,-2.9319528077155823,-2.6499999999999773,-1.5,0.0,-0.2999999999999545,12_13,1.0,2.5198758066333085,168.84283587220904,60.48850144290947,19.596023859883573,2.9090376415577692
6wze8ucfW1g_00,256,13,12,415.14279471044654,-2.6199339818164296,0.0,-2.5927063896375486,-2.874181856405918,-10.700000000000045,-6.149999999999977,0.30000000000001137,0.0,12_13,4.0,2.580045631822884,160.90521407450262,150.11115976098597,16.127356282302408,3.1506199786708744
6wze8ucfW1g_00,257,13,12,413.97010761647994,-2.48589702734824,0.0,-2.591414274282327,-2.896613990462929,-1.2999999999999545,-1.0,0.0,0.0,12_13,1.0,1.1726870939666014,353.0098606408556,142.43140797117155,17.48665564573907,1.6401219466856365
6wze8ucfW1g_00,258,13,12,411.4728302087514,-2.6344941491974634,0.0,-2.592375362964295,-2.874181856405918,-2.7000000000000455,-1.5,0.0,0.0,12_13,1.0,2.497277407728518,164.76857113884688,150.94539590092327,16.14632271358609,3.0886890422961395
6wze8ucfW1g_00,259,13,12,408.67177844818207,-2.8473580884786016,3.141592653589793,-2.598511332624571,-2.896613990462929,-3.2999999999999545,-1.0,-0.35000000000002274,0.0,12_13,1.0,2.801051760569351,145.89940257480788,16.858398767738482,17.080024155770392,3.1148836254344396
6wze8ucfW1g_00,260,13,12,406.69532822495023,-2.2083451249335813,0.0,-2.5896889317225957,-2.896613990462929,-2.0,-2.7000000000000455,0.35000000000002274,0.0,12_13,1.0,1.9764502232318364,205.77058984057456,126.52885536698471,17.585510492625968,3.579455265819137
6wze8ucfW1g_00,261,13,12,405.5199286101732,-2.0720605916664816,3.141592653589793,-2.56492937723898,-2.8936378087741015,-2.0,-3.6499999999999773,-0.30000000000001137,0.0,12_13,1.0,1.1753996147770067,345.0060077543136,61.27967320213038,18.833605817327445,4.026474885057623
