video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GWx-Z5rWhzc_00,340,108,103,573.6438311356621,-1.7630811986024915,-1.1562894522101494,-0.8412539816341525,-0.9505468408121057,-1.1000000000000227,-5.650000000000091,0.5499999999999545,-1.2500000000000284,103_108,,0.0,9999.0,34.766606111653786,6.262019561814363,0.0
GWx-Z5rWhzc_00,341,108,103,567.5200106604171,-1.7033478590915632,-1.5707963267948966,-0.9370036508357207,-1.1606689862534163,-1.1999999999999318,-9.0,0.0,-0.44999999999998863,103_108,1.0,6.123820475244997,92.67417504392341,7.594643368591024,12.815079742811893,8.633799858694898
GWx-Z5rWhzc_00,384,110,103,572.1977455390748,-1.5707963267948966,-0.013697773372860989,-2.9620940153863997,0.05258306161094172,0.0,-0.05000000000001137,3.650000000000034,-0.04999999999998295,103_110,,0.0,9999.0,89.2151753970084,172.72827310678318,0.0
GWx-Z5rWhzc_00,388,110,103,572.8426049099352,-2.714965160462886,-3.0309354324158972,-2.9862702494976037,-0.1131509815904822,-0.5499999999999545,-0.25,-2.25,-0.25,103_110,4.0,-0.1612148427150828,9999.0,18.103763034508397,164.61760808879492,0.42500000000001137
GWx-Z5rWhzc_00,389,110,103,571.6021015531696,-2.3127435948007538,0.0,-2.9521124957086475,0.0,-0.5499999999999545,-0.6000000000000227,0.6000000000000227,0.0,103_110,1.0,1.2405033567655437,460.78239001589657,132.51044707799738,169.14358665193785,1.297112177107275
GWx-Z5rWhzc_00,390,110,103,571.7398228215349,1.5707963267948966,-1.5707963267948966,-2.9920329137160935,0.0,0.0,0.6000000000000227,0.0,-0.15000000000000568,103_110,1.0,-0.13772126836522602,9999.0,180.0,171.43085812016255,0.7500000000000284
GWx-Z5rWhzc_00,391,110,103,568.4012403223626,0.0,0.07448879021388248,-2.9920329137160935,0.06494916896802332,0.0,0.0,3.349999999999966,0.25,103_110,1.0,3.3385824991722757,170.25226738092724,4.267893300290855,175.15217138491235,3.3593154064481308
GWx-Z5rWhzc_00,392,110,103,564.7588356989203,3.141592653589793,0.11942892601834564,-3.0028080833767765,0.08074889195486488,-1.150000000000091,0.0,2.499999999999943,0.30000000000001137,103_110,1.0,3.642404623442303,155.05109785556647,173.15722658736865,176.67480057462876,3.6623080154460323
GWx-Z5rWhzc_00,393,110,103,564.4334947538106,2.927531970025988,2.9562447035941153,-3.0382583283679003,0.08893674128990622,-1.150000000000091,0.25,-0.7999999999999545,0.14999999999997726,103_110,1.0,0.32534094510970135,1734.8984295951125,1.6451184517372934,179.1750792055118,0.3640054944641633
GWx-Z5rWhzc_00,394,110,103,565.7628677281676,-0.694738276196405,3.141592653589793,-3.0714599312890787,0.05037750718105982,0.3000000000001819,-0.25,-1.1000000000000227,0.0,103_110,1.0,-1.3293729743570566,9999.0,140.19442890775193,178.86810955027076,1.4221462653329906
GWx-Z5rWhzc_00,395,110,103,568.665422282734,0.0,-2.950953747675705,-3.0983296221825256,-0.16272737464037768,0.0,0.0,-2.8500000000000227,-0.549999999999983,103_110,1.0,-2.9025545545663363,9999.0,169.07719528013118,168.19761911328382,2.9025850547400176
GWx-Z5rWhzc_00,396,110,103,571.7030041901128,-1.5707963267948966,-2.9660004916396043,-2.9927027059802978,-1.5707963267948448,0.0,-0.6000000000000227,-3.099999999999909,-0.5500000000000114,103_110,1.0,-3.037581907378808,9999.0,79.93931020467654,81.46923439005494,3.100403199585408
GWx-Z5rWhzc_00,397,110,103,570.906316745576,-2.145101156969737,1.5707963267949998,-2.9056840365213232,-0.6947382761967406,-0.5500000000001819,-0.8500000000000227,-5.684341886080802e-14,0.549999999999983,103_110,1.0,0.7966874445368148,716.6001179766232,147.09475707699823,126.67786079894144,1.5041608956491834
GWx-Z5rWhzc_00,398,110,103,568.0694499794897,1.5707963267948966,0.1755921619501857,-3.074210157746423,0.07580383736113627,0.0,1.7000000000000455,3.099999999999966,0.5500000000000114,103_110,1.0,2.8368667660862457,200.24537520427896,79.93931020467672,179.5174926731937,3.3064331234730675
GWx-Z5rWhzc_00,372,111,110,128.48997042571074,-2.0533096218174425,-2.5748634360662934,-2.0533096218174425,-2.8168747488520856,-0.5500000000000682,-1.0499999999999545,-0.5499999999999545,-0.3499999999999659,110_111,,0.0,9999.0,29.882832345409255,43.749059162455595,0.0
GWx-Z5rWhzc_00,373,111,110,128.12291949530353,1.5707963267948966,2.356194490192345,-2.145101156969673,-2.939051341559488,0.0,0.19999999999998863,-0.5499999999999545,0.5499999999999545,110_111,1.0,0.3670509304072027,349.0603316361716,45.0,45.489994720629035,0.6519202405202082
GWx-Z5rWhzc_00,374,111,110,127.69229616543043,-2.6422459319096125,3.141592653589793,-2.333975924865646,-2.9728425511694954,-0.5499999999999545,-0.30000000000001137,-1.150000000000091,0.0,110_111,1.0,0.43062332987310015,296.5289785926367,28.610459665968122,36.604361358972106,0.6708203932500639
GWx-Z5rWhzc_00,382,111,110,122.14387008769623,1.5707963267948966,2.6098685863309408,2.6422459319096556,-2.998509359921642,0.0,1.4499999999999886,-0.849999999999909,0.5,110_111,8.0,0.6935532597167757,176.11318002827318,59.53445508053744,36.80852851198166,0.15934435979976588
GWx-Z5rWhzc_00,383,111,110,122.06402008782098,-2.677945044588911,-2.4468543773932017,2.96692045458154,-2.9660004916396194,-0.599999999999909,-0.30000000000001137,-0.6000000000001364,-0.5,110_111,1.0,0.07984999987525043,1528.6665031749715,13.240519915176451,20.06866959676472,0.19999999999998863
GWx-Z5rWhzc_00,304,103,13,467.03002580133966,-1.5707963267948966,-2.2428363978005414,-1.5707963267948966,-1.763818924165723,0.0,-2.842170943040401e-14,-36.0,-45.25,13_103,,0.0,9999.0,38.50505973229562,11.059380180001334,0.0
GWx-Z5rWhzc_00,305,103,13,461.1182738734174,1.5707963267948966,-2.0872002175677435,0.0,-1.8177147764397281,0.0,2.842170943040401e-14,-3.3500000000000227,-5.899999999999977,13_103,1.0,5.911751927922239,78.00027462172002,150.4122365345811,104.14738504856238,6.78472549186776
GWx-Z5rWhzc_00,311,103,13,433.39054269792274,-1.5707963267948966,-2.43412200498467,0.0,-1.9017669224891467,0.0,-0.24999999999997158,-21.399999999999977,-18.30000000000001,13_103,6.0,4.621288529249114,93.78132093568757,49.46491770554352,108.96321827621126,4.6659597678886575
GWx-Z5rWhzc_00,312,103,13,429.2882481503541,-3.1415926535892247,-2.275723478926893,-3.1415926535892247,-1.9305144924528568,-0.049999999999954525,-2.842170943040401e-14,-2.8500000000000227,-3.349999999999966,13_103,1.0,4.102294547568647,104.64588614310622,49.61064931862752,69.38966729357853,4.366062299143241
GWx-Z5rWhzc_00,313,103,13,426.38198836254793,2.2655346029915813,-2.059916132306417,2.3561944901922978,-1.9331891150498803,-0.25,0.30000000000001137,-1.6499999999999773,-3.1000000000000227,13_103,1.0,2.906259787806164,146.71158791499818,112.16992837566607,114.23642270701403,3.67695526217007
GWx-Z5rWhzc_00,314,103,13,417.90528233081716,0.6947382761967777,-2.5535900500422253,1.5707963267948966,-1.9609732885069102,0.2999999999999545,0.25,-6.75,-4.5,13_103,1.0,8.476706031730771,49.30043353709287,173.88449643371035,157.6445068306641,8.500882307149027
GWx-Z5rWhzc_00,315,103,13,413.58549297575706,-1.5707963267948966,-2.394934787855824,1.5707963267948966,-1.9744534151502378,0.0,-0.25,-3.3500000000000227,-3.1000000000000227,13_103,1.0,4.319789355060095,95.74205105424717,47.21965555319787,156.8721524666996,4.398295124249882
GWx-Z5rWhzc_00,329,103,13,333.66777638843104,-2.356194490192392,-2.5540780929512583,0.8329812666744162,-2.32573209453828,-0.30000000000001137,-0.29999999999998295,-23.65000000000009,-15.75,13_103,14.0,5.708408327666144,58.451981224133895,11.33789527292638,179.01905571093022,1.9999043344467249
GWx-Z5rWhzc_00,330,103,13,330.8645115451338,3.141592653589793,-2.247711178637381,1.6614562139955624,-2.3368653119441847,-0.5499999999999545,0.0,-2.25,-2.7999999999999545,13_103,1.0,2.8032648432972564,118.02827418759487,51.215635899702235,130.91305142734538,3.2756678708318248
GWx-Z5rWhzc_00,331,108,13,276.10985132732947,0.0,-2.6739924960022226,0.0,-2.348974978211439,,,-5.0499999999999545,-2.550000000000068,13_108,,0.0,9999.0,153.20848447058,134.58635243334996,0.0
GWx-Z5rWhzc_00,332,108,13,282.01108134256003,-1.2703191584223061,-2.3364342166651775,-1.2703191584223061,-2.3598193758127515,1.1000000000000227,-3.5499999999999545,-6.2000000000000455,-6.449999999999932,13_108,1.0,-5.901230015230567,9999.0,61.08389331266047,62.423764235058215,7.854934754662247
GWx-Z5rWhzc_00,52,16,13,302.421250080083,-2.9733567721935183,0.276327274975076,-2.9937150361520954,-0.32550865081432456,-62.999999999999886,-10.700000000000045,3.3500000000000227,0.9500000000000455,13_16,,0.0,9999.0,173.8068193462472,152.8769647497113,0.0
