video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1_FuS-_ctGY_00,34,13,10,564.7762787157408,-2.9385474363363207,0.0,-2.9385474363363207,0.0,-1.7000000000000455,-0.35000000000002274,,,10_13,,0.0,9999.0,168.36636600105913,168.36636600105913,0.0
1_FuS-_ctGY_00,36,13,10,572.1064979529599,-2.1347072069175437,1.5707963267948966,-2.211831349342054,1.5707963267948966,-8.0,-12.649999999999977,0.0,0.14999999999997726,10_13,2.0,-3.665109618609563,9999.0,147.6902865474646,143.2713986879743,7.547184905645264
1_FuS-_ctGY_00,38,13,10,574.9209902238742,-2.0818536386929414,-1.5707963267948966,-2.1761992871274707,0.0,-3.0,-5.350000000000023,0.0,-0.14999999999997726,10_13,2.0,-1.4072461354571715,9999.0,29.28142706105892,124.68703453178249,3.0016662039607467
1_FuS-_ctGY_00,40,13,10,578.7744141718777,-2.1995926132103296,1.5707963267948966,-2.1816629777335437,1.5707963267948966,-4.0,-5.5,0.0,0.14999999999997726,10_13,2.0,-1.9267119740017051,9999.0,143.9726266148964,144.99991905592427,3.46130394504729
1_FuS-_ctGY_00,42,13,10,582.062067137174,-2.3343001790695697,0.0,-2.2033866329461578,1.5707963267948966,-3.3500000000000227,-3.5,0.0,0.0,10_13,2.0,-1.643826482648194,9999.0,133.74554837731864,143.7552452966441,2.422421309351459
1_FuS-_ctGY_00,44,13,10,584.0227071784111,-2.1090180284063718,0.0,-2.1936599848943685,1.5707963267948966,-2.0,-3.3500000000000227,0.0,0.0,10_13,2.0,-0.9803200206185352,9999.0,120.83783194468704,144.3125411788208,1.9508011174899502
1_FuS-_ctGY_00,46,13,10,586.300213201394,-1.9483265222184307,-1.5707963267948966,-2.159114985957731,0.0,-2.2999999999999545,-5.7999999999999545,0.0,-0.14999999999997726,10_13,2.0,-1.138753011491417,9999.0,21.6308868365177,123.70817617882601,3.0501024572954734
1_FuS-_ctGY_00,48,13,10,589.9576277157539,-2.3771704342263646,-1.5707963267948966,-2.181522291184105,-1.5707963267948966,-3.6499999999999773,-3.5,0.0,-1.0,10_13,2.0,-1.8287072571799854,9999.0,46.201833064451954,34.99202019855865,2.212040912822355
1_FuS-_ctGY_00,50,13,10,592.6783803210643,-2.3036114285814113,-1.5707963267948966,-2.190825790779069,-1.5707963267948966,-2.7000000000000455,-3.0,0.0,-0.20000000000004547,10_13,2.0,-1.3603763026551974,9999.0,41.98721249581713,35.52507146005176,1.9448650338776718
1_FuS-_ctGY_00,52,13,10,594.7340771302752,-2.029493481186858,1.5707963267948966,-2.178162280951879,-1.5707963267948966,-2.0,-4.050000000000011,0.0,0.1500000000000341,10_13,2.0,-1.027848404605436,9999.0,153.7185889786799,34.799505793131324,2.325940669922622
1_FuS-_ctGY_00,54,13,10,596.8189528659425,-2.0198818584029636,1.5707963267948966,-2.166422101056924,-1.5707963267948966,-2.0,-4.150000000000006,0.0,0.05000000000001137,10_13,2.0,-1.0424378678336552,9999.0,154.26929439846882,34.12684303442606,2.325940669922609
1_FuS-_ctGY_00,56,13,10,597.1835500915946,-1.7094360639290336,1.5707963267948966,-2.151409366957602,-1.5707963267948966,-0.2999999999999545,-2.1500000000000057,0.0,0.3499999999999659,10_13,2.0,-0.18229861282605953,9999.0,172.05652818941078,33.26667673158279,1.2589678312014003
1_FuS-_ctGY_00,94,17,10,635.5853306205235,-2.7091848780192276,1.3673032815373083,-2.5040438554511084,-1.5707963267948966,-0.6499999999999773,-0.30000000000001137,0.650000000000091,3.150000000000034,10_17,,0.0,9999.0,126.43443322235794,53.47114463301529,0.0
1_FuS-_ctGY_00,96,17,10,635.359024489304,-2.034443935795735,2.9147938055359712,-2.3561944901923617,-2.647651284670243,-0.35000000000002274,-0.6999999999999886,-0.650000000000091,0.14999999999997726,10_17,2.0,0.11315306560970839,5615.0403090342,76.429565614833,16.699244233994442,0.4506939094329939
1_FuS-_ctGY_00,98,17,10,635.6837971822154,-2.3561944901922502,0.0,-2.356194490192345,-2.647651284670243,-0.2999999999999545,-0.30000000000001137,0.0,0.0,10_17,2.0,-0.16238634645566208,9999.0,134.99999999999457,16.69924423399541,0.2121320343559522
1_FuS-_ctGY_00,100,17,10,638.0789332049759,-2.082535169110268,1.5707963267948966,-2.1927180520216583,-3.0648207623200086,-2.050000000000068,-3.6500000000000057,0.0,0.30000000000001137,10_17,2.0,-1.1975680113802696,9999.0,150.67952412241848,49.96780460201579,2.225140445005686
1_FuS-_ctGY_00,102,17,10,639.12259387382,-1.954965691187472,-1.5707963267948966,-2.129395642138459,-1.979704155745873,-0.9499999999999318,-2.3499999999999943,0.0,-1.3000000000000114,10_17,2.0,-0.5218303344220772,9999.0,22.011283197917987,8.576690399335172,0.7079901129252856
1_FuS-_ctGY_00,104,17,10,639.6763595756842,-1.8662371639386333,1.5707963267948966,-2.09988945059046,-2.647651284670243,-0.35000000000002274,-1.1500000000000057,0.0,1.0,10_17,2.0,-0.2768828509320542,9999.0,163.072486935852,31.38444127111682,1.0891510455396027
1_FuS-_ctGY_00,106,17,10,640.0587863626278,-1.9614033704926086,-1.5707963267948966,-2.0888648552516207,-2.147171547386144,-0.35000000000002274,-0.8499999999999943,0.0,-0.5,10_17,2.0,-0.19121339347179855,9999.0,22.380135051961023,3.340727376676826,0.24748737341529767
1_FuS-_ctGY_00,108,17,10,640.5552454706776,-1.907471146181644,1.5707963267948966,-2.0736395377227623,-2.4858970273483245,-0.35000000000002274,-1.0,0.0,0.5,10_17,2.0,-0.24822955402493108,9999.0,160.7099537808101,23.62061422820304,0.7701460900374708
1_FuS-_ctGY_00,110,17,10,641.636589121911,-1.7681918866447481,-0.22679884805382203,-2.0408234345769585,-1.5707963267948966,-0.2999999999999545,-1.5,0.650000000000091,-0.14999999999997726,10_17,2.0,-0.5406718256166982,9999.0,88.31531568210569,26.930569532652804,0.8253787009609813
1_FuS-_ctGY_00,112,17,10,641.7579956650327,-1.6295521495106997,-1.5707963267948966,-2.0178291506083164,-1.5707963267948966,-0.05000000000006821,-0.8499999999999943,0.0,-0.1500000000000341,10_17,2.0,-0.06070327156083977,9999.0,3.366460663434412,25.613094108324283,0.3508917211904376
1_FuS-_ctGY_00,114,17,10,642.7856660660691,-2.5415424401880022,1.5707963267948966,-2.054243328362097,1.5707963267948966,-0.9499999999999318,-0.6500000000000057,0.0,0.1500000000000341,10_17,2.0,-0.5138352005182014,9999.0,124.380344723847,152.30052719194492,0.6209871174186977
1_FuS-_ctGY_00,58,18,10,636.019531932786,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.19999999999998863,10_18,,0.0,9999.0,90.0,90.0,0.0
1_FuS-_ctGY_00,60,18,10,636.418574917483,-1.862253121272722,1.5707963267948966,-1.862253121272722,-1.5707963267948966,-0.2999999999999545,-1.0,0.0,0.14999999999997726,10_18,2.0,-0.19952149234853778,9999.0,163.30075576600876,16.699244233991237,0.5942432162002189
1_FuS-_ctGY_00,62,18,10,638.0014988226909,-2.0419625911080126,0.0,-1.9953577071592483,-1.5707963267948966,-1.3500000000000227,-2.6500000000000057,0.0,0.0,10_18,2.0,-0.7914619526039246,9999.0,116.99583839408696,24.32557523912578,1.4870272357963128
1_FuS-_ctGY_00,70,18,10,640.1423454982493,-2.2865399164637745,3.0648207623200086,-2.0198818584029636,-2.3561944901923884,-1.0,-1.1500000000000057,-0.650000000000091,0.05000000000001137,10_18,8.0,-0.2676058344447938,9999.0,53.389618453425854,19.26929439847132,0.15624999999999886
1_FuS-_ctGY_00,82,18,10,644.6869957584067,-0.46364760900080615,-1.5707963267948966,-2.015215536695995,-1.747031024531595,1.0,-0.5,0.0,-3.0,10_18,12.0,-0.3787208550131235,9999.0,63.43494882292201,15.365840677795019,0.22438186696393767
1_FuS-_ctGY_00,94,18,10,650.0210227369574,-2.647651284670204,1.3673032815373083,-2.039647704955698,-1.5707963267948966,-0.6499999999999773,-0.3499999999999943,0.650000000000091,3.150000000000034,10_18,12.0,-0.444502248212558,9999.0,129.9600484195313,26.86320518750605,0.311135911709912
