video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
P9JZFMr8NeQ_00,60,12,11,679.9335555773079,0.0,-3.0605207410446287,0.0,-3.0135098105147526,,,-16.0,-1.3000000000000114,11_12,,0.0,9999.0,175.35492157410837,172.66139366376376,0.0
P9JZFMr8NeQ_00,65,12,11,692.098865769913,0.0,-2.976443976175166,0.0,-3.0077816761152025,0.0,0.0,-12.0,-2.0,11_12,5.0,-2.4330620385210295,9999.0,170.53767779197437,172.33319573818582,2.4331050121192876
P9JZFMr8NeQ_00,70,12,11,704.3408709566696,1.5707963267948966,-2.976443976175166,1.5707963267948966,-3.0035866299322738,0.0,0.44999999999998863,-12.0,-2.0,11_12,5.0,-2.448401037351323,9999.0,99.46232220802564,97.90716270295846,2.44951015511265
P9JZFMr8NeQ_00,75,12,11,718.4344089755167,-1.5707963267948966,-2.9648837975197564,-1.5707963267948966,-2.9983497047781063,0.0,-0.75,-14.0,-2.5,11_12,5.0,-2.818707603769417,9999.0,79.87532834460218,81.79278358808185,2.8217902119044926
P9JZFMr8NeQ_00,80,12,11,730.7786959812115,1.5707963267948966,-2.9522226036139476,1.5707963267948966,-2.99354591164917,0.0,0.75,-12.0,-2.3000000000000114,11_12,5.0,-2.468857401138962,9999.0,100.85010462979746,98.48245348386017,2.4763077353188563
P9JZFMr8NeQ_00,85,12,11,745.3234616594328,-1.5707963267948966,-2.9206957128877513,1.5707963267948966,-2.9854836301903465,0.0,-0.25,-14.25,-3.1999999999999886,11_12,5.0,-2.908953135644265,9999.0,77.34353759042139,98.94438818469732,2.910429521565502
P9JZFMr8NeQ_00,90,12,11,754.3302078665549,3.141592653589793,-2.9147938055359073,2.9441970937399233,-2.9805007490522124,-1.0,0.0,-9.75,-2.25,11_12,5.0,-1.8013492414244183,9999.0,12.994616791916494,20.53981871774733,1.8069310999592652
P9JZFMr8NeQ_00,95,12,11,767.5752992378011,1.5707963267948966,-2.9702135272002854,2.677945044588987,-2.9796253016037575,0.0,0.30000000000001137,-13.0,-2.25,11_12,5.0,-2.649018274249238,9999.0,99.81930063875791,35.84509686478769,2.6495471311150522
P9JZFMr8NeQ_00,100,12,11,778.5154542460926,1.5707963267948966,-2.8632929945846817,2.3818298987140283,-2.971984144495471,0.0,0.44999999999998863,-10.5,-3.0,11_12,5.0,-2.188031001658305,9999.0,105.94539590092288,53.24905102622471,2.2104524423746366
P9JZFMr8NeQ_00,105,12,11,801.6775473967074,0.019228399099707208,-2.8778808191275282,0.09966865249116111,-2.9664601705530385,13.0,0.25,-10.0,-2.6999999999999886,11_12,5.0,-4.632418630122947,9999.0,165.99213099286598,175.67624100384705,4.637682610959918
P9JZFMr8NeQ_00,165,12,11,862.4310117336922,-3.0860941483440762,-2.7141283405745655,3.1082716577115477,-2.8726131130620054,-18.0,-1.0,-4.5,-2.0500000000000114,11_12,60.0,-1.0125577389497475,9999.0,21.312070908367453,17.320544880606604,0.2256795294217001
P9JZFMr8NeQ_00,170,12,11,865.3653852564245,3.141592653589793,-2.6344941491974563,3.1165978599708746,-2.85803414338759,-2.0,0.0,-4.5,-2.5,11_12,5.0,-0.5868747045464489,9999.0,29.054604099077153,17.678802063768067,0.7071067811865476
P9JZFMr8NeQ_00,175,12,11,870.6098796246226,0.0,-2.804917834203066,3.1165978599708746,-2.8468625483804155,0.0,0.0,-5.0,-1.75,11_12,5.0,-1.0488988736396323,9999.0,160.70995378081125,18.31888730810862,1.0594810050208545
P9JZFMr8NeQ_00,180,12,11,873.7958857765353,-1.5707963267948966,-2.6135182051634334,-3.10411021689813,-2.8331413981748566,0.0,-0.5,-3.0,-1.75,11_12,5.0,-0.6372012303825386,9999.0,59.74356283647073,15.52536969248905,0.65
