video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-FQxK6HdxNU_00,14,12,10,684.8680529853907,-1.849095985800008,2.6656505821108345,-1.8157749899217608,2.5484221373934215,-0.5,-1.75,-24.25,12.5,10_12,,0.0,9999.0,101.32407608753523,109.94992364172207,0.0
-FQxK6HdxNU_00,15,12,10,690.3415531459772,-0.5880026035475676,2.4301335278502862,-1.2490457723982544,2.5397501033136054,1.5,-1.0,-2.9000000000000057,2.5,10_12,1.0,-5.473500160586468,9999.0,172.92646232503867,142.91798688513762,5.622277118748244
-FQxK6HdxNU_00,16,12,10,693.4881920407875,0.0,-2.8936378087741015,-1.2490457723982544,2.595548212644255,0.0,0.0,-3.9499999999999886,-1.0,10_12,1.0,-3.1466388948102804,9999.0,165.79323388223958,139.72099071568186,4.074616546375856
-FQxK6HdxNU_00,17,12,10,699.7239616448761,0.0,2.234352053172429,-1.2490457723982544,2.555395102233433,0.0,0.0,-4.300000000000011,5.5,10_12,1.0,-6.235769604088659,9999.0,128.01894259317027,142.02159447654475,6.981403870282831
-FQxK6HdxNU_00,26,12,10,749.086620491916,-1.4659193880646626,2.8651674066350283,-1.379611867197882,2.60799303172428,0.5,-4.75,-7.050000000000011,2.0,10_12,9.0,-5.484739871893327,9999.0,111.84700595886407,131.52706892606886,1.125270886454118
-FQxK6HdxNU_00,19,16,10,394.0003172587555,0.0,2.840916262189665,0.0,2.5757954022456717,,,-6.449999999999989,2.0,10_16,,0.0,9999.0,162.772511773549,147.5822054378792,0.0
-FQxK6HdxNU_00,17,17,10,778.1271248966971,-1.8692952583810758,2.234352053172429,-1.9513027039072615,2.555395102233433,-2.0,-6.5,-4.300000000000011,5.5,10_17,,0.0,9999.0,124.87832843777731,101.78523616727095,0.0
-FQxK6HdxNU_00,18,17,10,777.8886825889678,-2.896613990462929,2.3217253891928387,-2.129395642138459,2.5479082930013788,-2.0,-0.5,-1.4000000000000057,1.5,10_17,1.0,0.23844230772931496,3262.3769246187817,61.011177478808364,92.01022501655557,2.0880613017821084
-FQxK6HdxNU_00,19,17,10,785.8067510527,-1.446441332248135,2.840916262189665,-1.9295669970654687,2.5757954022456717,0.5,-4.0,-6.449999999999989,2.0,10_17,1.0,-7.918068463732197,9999.0,114.35250457535278,101.86174934253735,9.181639287186131
-FQxK6HdxNU_00,23,17,10,801.7737975888213,-1.8157749899217608,2.5765434792868134,-2.059130277851302,2.5759652239075965,-0.5,-2.0,-17.349999999999994,11.0,10_17,4.0,-3.9917616340303255,9999.0,108.3386894369863,94.42859010914245,5.320493985524275
-FQxK6HdxNU_00,24,17,10,806.5327581691893,-2.5535900500422253,2.9750815791979304,-2.1025203940537023,2.600369940640535,-1.5,-1.0,-5.950000000000017,1.0,10_17,1.0,-4.7589605803680115,9999.0,43.23044933082242,90.54423230915309,4.878780585351236
-FQxK6HdxNU_00,25,17,10,812.0438719675187,-0.7853981633974483,2.3839651267857644,-2.0344439357957027,2.589548729973025,1.0,-1.0,-3.6999999999999886,3.5,10_17,1.0,-5.511113798329461,9999.0,178.40885972880548,95.06473575200523,6.506919393998968
-FQxK6HdxNU_00,26,17,10,819.4560406147482,-1.5707963267948966,2.8651674066350283,-2.0235747986184327,2.60799303172428,0.0,-0.5,-7.050000000000011,2.0,10_17,1.0,-7.412168647229464,9999.0,105.83800000136955,94.6307107927989,7.48014037301441
-FQxK6HdxNU_00,11,17,12,218.50228831753685,0.0,0.7853981633974483,0.0,-2.356194490192345,,,0.5,0.5,12_17,,0.0,9999.0,45.0,135.0,0.0
-FQxK6HdxNU_00,12,17,12,217.96132684492449,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-2.601173153319192,0.0,-0.5,0.0,0.19999999999998863,12_17,1.0,0.5409614726123664,402.914695185895,180.0,59.036243467925516,0.6999999999999886
-FQxK6HdxNU_00,13,17,12,216.58500063485468,-2.677945044588987,0.09966865249118455,-2.356194490192345,-1.5707963267948966,-1.0,-0.5,0.5,0.05000000000001137,12_17,1.0,1.3763262100698057,157.36458337436568,159.14554196042292,45.0,1.5976545308670498
-FQxK6HdxNU_00,17,17,12,211.7829077144801,-1.8692952583810758,0.0,-1.9513027039072615,-1.2490457723982544,-2.0,-6.5,0.0,0.0,12_17,4.0,1.2005232300936441,176.40883775148646,107.10272896905236,40.23635830927382,1.7001838135919305
-FQxK6HdxNU_00,26,17,12,202.83321350311442,-1.5707963267948966,-1.4659193880646626,-2.0235747986184327,-1.379611867197882,0.0,-0.5,0.5,-4.75,12_17,9.0,0.9944104679295201,203.97332896689744,6.00900595749453,36.89635813327001,0.4754789657951025
-FQxK6HdxNU_00,19,17,16,539.4001297738072,-1.446441332248135,0.0,-1.9295669970654687,0.0,0.5,-4.0,,,16_17,,0.0,9999.0,82.8749836510982,110.55604521958347,0.0
-FQxK6HdxNU_00,20,17,16,538.633688140651,3.141592653589793,2.5535900500422253,-2.0672190801997785,2.5535900500422253,-2.0,0.0,-1.5,1.0,16_17,1.0,0.7664416331562052,702.7719591934986,33.6900675259798,95.2471389016165,1.118033988749895
-FQxK6HdxNU_00,69,17,16,547.3871025152127,-1.8925468811915387,2.635944925381687,-1.9896559803038936,2.595890582277844,-0.5,-1.5,-41.0,22.69999999999999,16_17,49.0,-0.1786411096849341,9999.0,100.53653192378063,97.26753520334422,0.962843646902155
-FQxK6HdxNU_00,70,17,16,547.9341315340741,3.141592653589793,-2.718738727456862,-1.995357707159254,2.6096752375321595,-0.5,0.0,-1.0,-0.44999999999998863,16_17,1.0,-0.5470290188613944,9999.0,24.22774531795364,96.15104775048056,0.6726812023536779
-FQxK6HdxNU_00,76,17,16,552.676442414547,-1.9100889412489412,2.2455372690184494,-1.9867414580415497,2.627392912852502,-3.0,-8.5,-1.0,1.25,16_17,6.0,-0.7903851467454691,9999.0,121.9001569177337,95.62957444151962,1.658835769782865
-FQxK6HdxNU_00,2,10,1,856.0006439834026,0.0,-1.7894652726688385,0.0,-2.0032041023654346,,,-1.0,-4.5,1_10,,0.0,9999.0,102.52880770915151,114.77514056883193,0.0
-FQxK6HdxNU_00,14,10,1,847.716491522962,2.6656505821108345,-2.376325998322747,2.5484221373934215,-2.332389464007275,-24.25,12.5,-38.0,-36.5,1_10,12.0,0.6903460383700519,1227.958798060855,71.1160215373527,80.35009464125149,4.241054720100754
-FQxK6HdxNU_00,15,10,1,849.8042186292087,2.4301335278502862,-1.5707963267948966,2.5397501033136054,-2.2881180319343457,-2.9000000000000057,2.5,0.0,-4.0,1_10,1.0,-2.087727106246689,9999.0,130.76360520094113,83.3835318045975,7.1175838597097005
-FQxK6HdxNU_00,16,10,1,850.4002131349687,-2.8936378087741015,-2.214297435588181,2.595548212644255,-2.2826431997038052,-3.9499999999999886,-1.0,-3.0,-4.0,1_10,1.0,-0.595994505760018,9999.0,38.92333623639556,80.50022041549387,3.146823795511909
-FQxK6HdxNU_00,17,10,1,851.5636265130163,2.234352053172429,-2.3036114285814033,2.555395102233433,-2.283640365322705,-4.300000000000011,5.5,-2.25,-2.5,1_10,1.0,-1.1634133780476077,9999.0,99.99384491101303,82.74369079491827,8.258480489775346
-FQxK6HdxNU_00,18,10,1,848.3699016348941,2.3217253891928387,-2.297438667476622,2.5479082930013788,-2.2847229026447007,-1.4000000000000057,1.5,-4.0,-4.5,1_10,1.0,3.193724878122225,265.63650095423986,95.34139467431169,83.11062854621882,6.5391130897087235
-FQxK6HdxNU_00,19,10,1,853.7564055396598,2.840916262189665,-2.214297435588181,2.5757954022456717,-2.2835950364618505,-6.449999999999989,2.0,-0.75,-1.0,1_10,1.0,-5.386503904765732,9999.0,70.35759058060694,81.57743685583344,6.441273166075156
-FQxK6HdxNU_00,23,10,1,858.2118459331589,2.5765434792868134,-2.292451177659658,2.5759652239075965,-2.2851531952171116,-17.349999999999994,11.0,-11.0,-12.5,1_10,4.0,-1.1138600983747722,9999.0,81.02715568521909,81.47843087084746,6.085703020194133
-FQxK6HdxNU_00,24,10,1,860.9329184088618,2.9750815791979304,-2.4468543773930898,2.600369940640535,-2.2915365437683635,-5.950000000000017,1.0,-3.0,-2.5,1_10,1.0,-2.721072475702954,9999.0,49.34595289710784,79.71440467069009,4.577390086064339
-FQxK6HdxNU_00,25,10,1,861.2562046220625,2.3839651267857644,-2.356194490192345,2.589548729973025,-2.2942050489978247,-3.6999999999999886,3.5,-3.0,-3.0,1_10,1.0,-0.32328621320061757,9999.0,88.40885972880548,80.18152028390365,6.53758365147246
-FQxK6HdxNU_00,26,10,1,865.1442957680528,2.8651674066350283,-2.819842099193151,2.60799303172428,-2.3092491419309376,-7.050000000000011,2.0,-3.0,-1.0,1_10,1.0,-3.888091145990302,9999.0,34.27294882429155,78.26277660582097,5.040089284923442
-FQxK6HdxNU_00,14,12,1,455.9215941365357,-1.849095985800008,-2.376325998322747,-1.8157749899217608,-2.332389464007275,-0.5,-1.75,-38.0,-36.5,1_12,,0.0,9999.0,30.208054550182496,29.599829000470596,0.0
-FQxK6HdxNU_00,15,12,1,452.57071270686527,-0.5880026035475676,-1.5707963267948966,-1.2490457723982544,-2.2881180319343457,1.5,-1.0,0.0,-4.0,1_12,1.0,3.3508814296704372,135.0601989970669,56.30993247402021,59.534455080540134,3.3541019662496847
-FQxK6HdxNU_00,16,12,1,447.61730306144335,0.0,-2.214297435588181,-1.2490457723982544,-2.2826431997038052,0.0,0.0,-3.0,-4.0,1_12,1.0,4.953409645421914,90.36549268141881,126.86989764584402,59.22077030018797,5.0
-FQxK6HdxNU_00,17,12,1,444.34059290143637,0.0,-2.3036114285814033,-1.2490457723982544,-2.283640365322705,0.0,0.0,-2.25,-2.5,1_12,1.0,3.276710160006985,135.6057054800627,131.98721249581666,59.27790368162648,3.3634060117684275
-FQxK6HdxNU_00,26,12,1,415.03712183369817,-1.4659193880646626,-2.819842099193151,-1.379611867197882,-2.3092491419309376,0.5,-4.75,-3.0,-1.0,1_12,9.0,3.255941229748689,127.47070433631045,77.57405713457253,53.26429232024788,0.5699523480189775
-FQxK6HdxNU_00,19,16,1,704.8803089886964,0.0,-2.214297435588181,0.0,-2.2835950364618505,,,-0.75,-1.0,1_16,,0.0,9999.0,126.86989764584402,130.84035770628736,0.0
