video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zISHd2Jt7Qs_00,14,12,11,273.2188911843396,0.0,2.8228006704425073,0.0,2.8228006704425073,,,-10.149999999999864,3.3499999999999943,11_12,,0.0,9999.0,161.73456482305485,161.73456482305485,0.0
zISHd2Jt7Qs_00,16,12,11,277.0859659022809,0.9850820487725425,2.796037073008079,0.9850820487725425,2.817472435382175,3.3500000000000227,5.0499999999999545,-2.5,0.9000000000000057,11_12,2.0,-1.9335373589706535,9999.0,103.76007977670794,104.98823557307719,3.5862584959815655
zISHd2Jt7Qs_00,18,12,11,279.90547065036077,0.40795612807241705,-2.9634997153586,0.6877865165269154,2.8958375931034004,5.900000000000091,2.5500000000000114,-2.5,-0.44999999999998863,11_12,2.0,-1.4097523740399254,9999.0,166.82980935668346,126.51200763715033,4.459820624195594
zISHd2Jt7Qs_00,20,12,11,285.9496502882982,0.5503859476767996,1.5707963267948966,0.6165024309201335,2.8437896161153557,10.999999999999886,6.750000000000057,0.0,0.8499999999999943,11_12,2.0,-3.022089818968709,9999.0,58.465208094811224,127.61415547525921,6.241193796061741
zISHd2Jt7Qs_00,42,12,11,383.7413614662875,0.866700035005844,2.794953493283363,0.7750195836062145,2.8134246712479385,9.299999999999955,10.949999999999932,-24.5,8.849999999999994,11_12,22.0,-4.445077780817697,9999.0,110.48078499080721,116.79200845986547,1.539326084164243
zISHd2Jt7Qs_00,44,12,11,394.8911400626761,0.7040962917890565,2.4526682653749394,0.7686890765539475,2.7875045713629305,10.950000000000045,9.300000000000125,-2.550000000000068,2.1000000000000227,11_12,2.0,-5.574889298194279,9999.0,100.18579426133195,115.66960746816969,7.650000000000074
zISHd2Jt7Qs_00,82,12,11,861.9822416964286,0.7314827916383608,2.677945044588987,0.7548176288576546,2.72782603394054,288.5500000000002,258.9999999999999,-0.8000000000000682,0.4000000000000341,11_12,38.0,-12.291871095625066,9999.0,111.52407207559655,113.04505455508722,10.212336468004475
zISHd2Jt7Qs_00,42,14,11,25.53086367516769,0.0,2.794953493283363,0.0,2.8134246712479385,,,-24.5,8.849999999999994,11_14,,0.0,9999.0,160.1390391004828,161.197359640488,0.0
zISHd2Jt7Qs_00,44,14,11,28.16025568065744,1.5707963267948966,2.4526682653749394,1.5707963267948966,2.7875045713629305,0.0,2.7499999999999716,-2.550000000000068,2.1000000000000227,11_14,2.0,-1.3146960027448742,9999.0,50.527540151656616,69.71224731251951,1.3157697366941035
zISHd2Jt7Qs_00,78,14,11,30.490982273452573,2.5742056856678293,2.6539449698532334,2.492031012938199,2.726181600179845,-29.5,18.80000000000001,-33.75,17.899999999999977,11_14,34.0,-0.06855078214103336,9999.0,4.568724445217927,13.4158404194561,0.12777203153085792
zISHd2Jt7Qs_00,80,14,11,30.063141885039176,-2.177401435389438,2.796037073008089,2.56435317291893,2.728346650689532,-1.7000000000000455,-2.4499999999999886,-2.5,0.8999999999999773,11_14,2.0,0.2139201942066986,140.5343801062134,75.04296380098229,9.396134143927995,1.7220990099294304
zISHd2Jt7Qs_00,82,14,11,30.853281835163095,1.8559140619674659,2.677945044588987,2.5192086991302425,2.72782603394054,-0.849999999999909,2.8999999999999773,-0.8000000000000682,0.4000000000000341,11_14,2.0,-0.3950699750619595,9999.0,47.098905933205074,11.952892817897682,1.2502499750049687
zISHd2Jt7Qs_00,84,14,11,30.496311252346544,-2.910501986393899,2.802300039135739,2.548630388291096,2.7293442340259846,-1.7000000000000455,-0.4000000000000057,-1.6999999999999318,0.5999999999999943,11_14,2.0,0.17848529140827551,170.86176127862475,32.680554743363786,10.354140660187356,0.5
zISHd2Jt7Qs_00,92,14,11,31.329618574122506,2.1335849766580166,2.2286849319771345,2.4582895673373986,2.689518601886731,-6.75,10.700000000000017,-0.8500000000000227,1.099999999999966,11_14,8.0,-0.10416341522199524,9999.0,5.448826071668158,13.248447780561458,1.4085120695258564
zISHd2Jt7Qs_00,102,14,11,34.85530806060972,2.5777232948090916,2.609868586331012,2.4731432193991,2.6927618239748794,-6.7999999999999545,4.299999999999983,-1.7000000000000455,0.9999999999999716,11_14,10.0,-0.3525689486487217,9999.0,1.8417895354236966,12.583219144744666,0.6074537019394906
zISHd2Jt7Qs_00,104,14,11,35.53624909863173,2.226491953036433,2.5722794624891248,2.458532814952871,2.6895654391647184,-2.5,3.25,-2.5,1.6000000000000227,11_14,2.0,-0.3404705190110029,9999.0,19.812164899979294,13.237194297170818,0.8249999999999886
zISHd2Jt7Qs_00,42,15,11,210.20767112548486,0.7704738984073765,2.794953493283363,0.5565993180102216,2.8134246712479385,1.6999999999999318,1.6499999999999773,-24.5,8.849999999999994,11_15,,0.0,9999.0,115.99413649674875,129.30656783864234,0.0
zISHd2Jt7Qs_00,78,15,11,256.2212178957863,0.4421198347858426,2.6539449698532334,0.5513818828539532,2.726181600179845,8.450000000000045,4.0,-33.75,17.899999999999977,11_15,36.0,-1.278154076952818,9999.0,126.72824526031472,124.60684508901802,1.2341745129417736
zISHd2Jt7Qs_00,80,15,11,263.2939801818492,0.46127794518982496,2.796037073008089,0.5441461910926493,2.728346650689532,8.450000000000045,4.199999999999932,-2.5,0.8999999999999773,11_15,2.0,-3.5363811430314342,9999.0,133.77184420363164,125.14546794543608,5.718227435141084
zISHd2Jt7Qs_00,82,15,11,269.8790145602284,0.40274740072281845,2.677945044588987,0.533909352178134,2.72782603394054,8.450000000000045,3.6000000000000227,-0.8000000000000682,0.4000000000000341,11_15,2.0,-3.292517189189624,9999.0,130.3592225516404,125.70216646833202,4.893937576226377
zISHd2Jt7Qs_00,84,15,11,277.2004013344858,0.4444192099011,2.802300039135739,0.5277827408847118,2.7293442340259846,8.399999999999977,4.0,-1.6999999999999318,0.5999999999999943,11_15,2.0,-3.660693387128674,9999.0,135.09662010995157,126.14018189551466,5.328461316365124
zISHd2Jt7Qs_00,86,15,11,283.2664690710851,0.45893066285240475,2.1679729848875864,0.5232897959430014,2.7116429135496642,8.5,4.2000000000000455,-1.7000000000000455,2.5,11_15,2.0,-3.0330338682996683,9999.0,97.920912061854,125.38339772315767,5.170348150753513
zISHd2Jt7Qs_00,102,15,11,362.0671898971239,0.4082159129479348,2.609868586331012,0.4784216139860397,2.6927618239748794,85.19999999999993,36.849999999999966,-1.7000000000000455,0.9999999999999716,11_15,16.0,-4.925045051627425,9999.0,126.145406138545,126.87234843847297,5.875276755449481
zISHd2Jt7Qs_00,104,15,11,373.2402075071763,0.6982408888431606,2.5722794624891248,0.4880505815223265,2.6895654391647184,8.400000000000091,7.050000000000011,-2.5,1.6000000000000227,11_15,2.0,-5.586508805026199,9999.0,107.37450091463045,126.13750987825327,6.093285238686965
zISHd2Jt7Qs_00,106,15,11,384.2753439917788,0.5554937352655505,2.2494588175431613,0.4911439004510554,2.667508372007732,10.149999999999864,6.300000000000011,-1.2499999999998863,1.5500000000000114,11_15,2.0,-5.517568242301252,9999.0,97.05704985703835,124.69649890241728,6.174999999999884
zISHd2Jt7Qs_00,108,15,11,397.8077330822015,0.49180917598869406,2.4917222041778953,0.49117853614476803,2.6614630207539856,12.600000000000136,6.75,-1.2500000000001137,0.9499999999999886,11_15,2.0,-6.766194545211334,9999.0,114.58657590846927,124.34814131083321,7.5077043761726365
zISHd2Jt7Qs_00,126,15,11,529.4660565135408,0.4834470015672037,2.4686543232037605,0.4601477605402064,2.619739826921396,15.999999999999773,8.399999999999977,-13.550000000000068,10.800000000000011,11_15,18.0,-7.314351301741074,9999.0,113.74400098824486,123.73551087357848,1.6470723184554446
zISHd2Jt7Qs_00,128,15,11,545.0953127664922,0.5127410777364733,2.4932606645024924,0.4642501395565316,2.6237550965654974,13.5,7.600000000000023,-1.6499999999998636,1.25,11_15,2.0,-7.814628126475668,9999.0,113.47541356468675,123.730519874194,8.213479774127348
zISHd2Jt7Qs_00,136,15,11,616.7323244325696,0.5762709126745893,2.2655346029916004,0.4885610004524981,2.544704984989119,16.850000000000136,10.950000000000045,-6.75,8.099999999999994,11_15,8.0,-8.954626458259682,9999.0,96.78767993985925,117.80837238516077,2.9714329981509096
zISHd2Jt7Qs_00,90,17,11,1081.1935303173063,0.8523842951279418,1.9347752833045182,0.8075143150841354,2.6960012434185674,266.64999999999986,305.0,-0.7999999999999545,2.1000000000000227,11_17,,0.0,9999.0,62.01643540551241,108.20233065918771,0.0
zISHd2Jt7Qs_00,92,17,11,1086.3441086966873,-0.46364760900080615,2.2286849319771345,0.7637251681237228,2.689518601886731,23.59999999999991,-11.799999999999955,-0.8500000000000227,1.099999999999966,11_17,2.0,-2.5752891896904657,9999.0,154.25929164376876,110.33983596862703,13.822196822502516
