video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
A6Ut8jw-oLs_00,73,17,16,348.7325981321505,-2.305732316175495,0.0,-2.9203605496526843,0.0,-4.7000000000000455,-5.199999999999989,,,16_17,,0.0,9999.0,132.1087304037798,167.3243341516041,0.0
A6Ut8jw-oLs_00,74,17,16,340.89386178105343,-2.896613990462929,0.0,-2.91834426915979,0.0,-8.0,-2.0,0.0,0.0,16_17,1.0,7.8387363510970545,43.488369363685045,165.96375653207352,167.20880978904668,8.246211251235321
A6Ut8jw-oLs_00,75,17,16,335.6635964771872,-2.9209454709294524,1.5707963267948966,-2.9184832865119743,1.5707963267948966,-5.350000000000023,-1.1999999999999886,0.0,0.15000000000000568,16_17,1.0,5.230265303866247,64.17716444117326,102.64215232788969,102.78322510339407,5.5176987956937475
A6Ut8jw-oLs_00,76,17,16,331.19585217813335,-2.7085032148664836,-1.5707963267948966,-2.908559776310081,0.0,-4.649999999999977,-2.1500000000000057,0.0,-0.15000000000000568,16_17,1.0,4.467744299053834,74.13044033166202,65.18580300946468,166.64819964408244,5.061867244406928
A6Ut8jw-oLs_00,77,17,16,325.2863507742063,-3.082836830874071,-1.5707963267948966,-2.9176668863660202,-1.5707963267948966,-5.949999999999932,-0.3499999999999943,0.0,-0.15000000000000568,16_17,1.0,5.909501403927038,55.04463550140523,86.63353933657022,77.16999861384892,5.953360395608448
A6Ut8jw-oLs_00,78,17,16,320.09208831209804,-2.903221823803041,1.5707963267948966,-2.9169985263731175,0.0,-5.350000000000023,-1.3000000000000114,0.0,0.15000000000000568,16_17,1.0,5.19426246210827,61.62416524908864,103.65764250581223,167.1317044070602,5.543013620766261
A6Ut8jw-oLs_00,79,17,16,313.6906158940684,-2.72060207933755,-1.5707963267948966,-2.9056469948197905,-1.5707963267948966,-6.7000000000000455,-3.0,0.0,-0.3499999999999943,16_17,1.0,6.401472418029641,49.0028848692004,65.87901688055756,76.48130955804497,7.205032963144626
A6Ut8jw-oLs_00,83,17,16,295.82954974106286,3.124881117548771,1.5707963267948966,-2.93689297078483,-1.5707963267948966,-17.949999999999932,0.30000000000001137,0.0,0.15000000000000568,16_17,4.0,4.4652665382513845,66.2512634367647,89.04249951566867,78.27157210760895,4.4876566825014415
A6Ut8jw-oLs_00,91,17,16,261.38839396576117,-2.761791163578729,1.5707963267948966,-2.8992027666246982,-1.5707963267948966,-36.700000000000045,-14.650000000000006,0.0,0.04999999999998295,16_17,8.0,4.305144471912712,60.7153594196643,111.76102243041409,76.11208248024698,4.941817732373387
A6Ut8jw-oLs_00,92,17,16,257.61442603239436,-2.9084128529429725,-1.5707963267948966,-2.8994054659439596,-1.5707963267948966,-4.0,-0.950000000000017,0.0,-0.04999999999998295,16_17,1.0,3.773967933366805,68.26089425793643,76.63978155523527,76.12369629575083,4.100000000000008
