video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
9w-8u8wKF5k_00,17,13,12,139.99473204374513,0.0,0.0,0.0,0.0,,,,,12_13,,0.0,9999.0,0.0,0.0,0.0
9w-8u8wKF5k_00,18,13,12,137.00752716548092,1.5707963267948966,-1.0720194056229002,1.5707963267948966,-1.0720194056229002,0.0,1.0500000000000114,3.3500000000000227,-6.150000000000034,12_13,1.0,2.987204878264208,45.8647909162135,151.42218749831525,151.42218749831525,7.941190087134347
9w-8u8wKF5k_00,19,13,12,134.483549179816,1.5707963267948966,-1.2088375695571776,1.5707963267948966,-1.1322330609784594,0.0,0.44999999999998863,1.9499999999999318,-5.149999999999977,12_13,1.0,2.5239779856649136,53.282378033256826,159.26129085247834,154.8721758192441,5.9297976356701545
9w-8u8wKF5k_00,20,13,12,132.31864003230987,2.1175851676841706,-1.2698760924344663,1.8290485466059507,-1.1689933337755547,-0.7000000000000455,1.1500000000000057,1.3500000000000227,-4.349999999999994,12_13,1.0,2.164909147506137,61.11971958949598,165.91276653113457,171.77514654932546,5.869625200981769
9w-8u8wKF5k_00,21,13,12,130.14097164229256,0.211093333222741,-1.2453004715584135,1.5707963267948966,-1.1841631116862268,0.7000000000000455,0.15000000000000568,1.3500000000000227,-4.0,12_13,1.0,2.177668390017317,59.761611197955474,83.44521832296009,157.8475485546995,4.200595195921647
9w-8u8wKF5k_00,22,13,12,127.36028619628654,1.6092389168161374,-1.3070844923326261,1.582990844243165,-1.2082520895303883,-0.05000000000006821,1.299999999999983,1.3500000000000227,-5.0,12_13,1.0,2.780685446006018,45.80175955508306,167.09302303942812,159.92643970093854,6.453681120105024
9w-8u8wKF5k_00,23,13,12,125.90008935660055,1.5707963267948966,-1.155721593100238,1.579970381340019,-1.2025303929376112,0.0,1.3500000000000227,1.2999999999999545,-2.950000000000017,12_13,1.0,1.4601968396859917,86.22131341119376,156.2179695767795,159.42555085799194,4.492215489043265
9w-8u8wKF5k_00,24,13,12,124.8170360968406,2.5360479899848185,-1.3734007669450032,1.6888883552139982,-1.2208640334104448,-0.6499999999999773,0.44999999999998863,0.7000000000000455,-3.5,12_13,1.0,1.08305325975995,115.24551998902184,136.00508600525515,166.71653129629073,4.174326292948357
9w-8u8wKF5k_00,25,13,12,123.8169313947006,2.786887001578858,-1.4396846783123691,1.8807827180417895,-1.2473636881983166,-1.3500000000000227,0.5,0.599999999999909,-4.549999999999983,12_13,1.0,1.0001047021399927,123.80396885422198,117.83528093271426,179.22958677657397,5.4134092769713575
9w-8u8wKF5k_00,26,13,12,122.49498969345646,2.2848870254070373,-1.5549246438030848,1.9318640833774132,-1.270849170297955,-0.6499999999999773,0.75,0.05000000000006821,-3.1500000000000057,12_13,1.0,1.3219417012441426,92.662928764688,139.99499722917625,176.49804757378962,3.9623225512318037
9w-8u8wKF5k_00,27,13,12,123.65460969976006,2.6197583737753805,-1.1147243304453005,2.086041290480943,-1.2603057396550708,-2.0,1.1500000000000057,1.2999999999999545,-2.6500000000000057,12_13,1.0,-1.159620006303598,9999.0,146.02990238355244,168.2684383870691,5.0328918128646265
9w-8u8wKF5k_00,28,13,12,122.43031691537843,1.5707963267948966,-1.5707963267948966,2.0709573805425836,-1.2769407050451147,0.0,0.29999999999998295,0.0,-2.5,12_13,1.0,1.2242927843816318,100.00084822619924,180.0,168.17956945589683,2.799999999999983
9w-8u8wKF5k_00,29,13,12,119.1658088547214,2.620454510105679,-1.7030251743657607,2.2007632301763502,-1.3533998939380936,-2.7000000000000455,1.5500000000000114,-1.3500000000000227,-10.150000000000006,12_13,1.0,3.264508060657022,36.50345063958514,112.28286126923363,156.36145328721096,11.77762709547218
9w-8u8wKF5k_00,28,16,12,122.89354132744326,0.0,-1.5707963267948966,0.0,-1.2769407050451147,,,0.0,-2.5,12_16,,0.0,9999.0,90.0,73.16331308754478,0.0
9w-8u8wKF5k_00,29,16,12,118.5081431801207,2.417342652841626,-1.7030251743657607,2.417342652841626,-1.3533998939380936,-1.2999999999999545,1.1500000000000057,-1.3500000000000227,-10.150000000000006,12_16,1.0,4.385398147322562,27.023348667320903,123.92031345952748,143.95236643911068,11.300110618927597
9w-8u8wKF5k_00,30,16,12,122.08886108077182,2.6197583737753805,1.4036945268637804,2.5329033462623727,-1.322758129792595,-2.0,1.1500000000000057,0.7000000000000455,4.150000000000006,12_16,1.0,-3.5807179006511234,9999.0,69.67532604647774,139.08687019086904,4.036087214122143
9w-8u8wKF5k_00,31,16,12,122.04134545308811,2.067219080199768,-1.316428268241639,2.4165238757320293,-1.322455955130486,-0.6499999999999773,1.1999999999999886,0.6499999999999773,-2.5,12_16,1.0,0.04751562768370832,2568.4464544058296,166.1312875736755,145.77223600703948,3.92173431022549
9w-8u8wKF5k_00,32,16,12,121.26674111230993,2.514284461314025,-1.9566789961929594,2.4476815070638454,-1.3584148087859853,-2.0,1.450000000000017,-1.2999999999999545,-3.1999999999999886,12_16,1.0,0.7746043407781826,156.55313910387204,103.83266352763162,141.92674468151316,4.702393007820604
9w-8u8wKF5k_00,33,16,12,122.2098195727332,2.7233683240105737,-1.8602999987563034,2.5235337446068757,-1.378379152633093,-2.7000000000000455,1.1999999999999886,-0.7000000000000455,-2.3499999999999943,12_16,1.0,-0.9430784604232656,9999.0,97.37515041764914,136.4368589604865,4.074616546375852
9w-8u8wKF5k_00,34,16,12,122.63630172179853,2.034443935795685,-1.2753554896511599,2.466196403465282,-1.3743577044519601,-0.6499999999999773,1.3000000000000114,0.7000000000000455,-2.3000000000000114,12_16,1.0,-0.4264821490653361,9999.0,170.36246188707102,139.9524586247111,3.8448016853929183
9w-8u8wKF5k_00,35,16,12,123.32307164517113,2.3380146751193833,-1.5707963267948966,2.448241339055751,-1.3790081848081917,-1.3500000000000227,1.3999999999999773,0.0,-1.5,12_16,1.0,-0.6867699233725943,9999.0,136.041626676009,140.71475513914226,3.1988279103446517
9w-8u8wKF5k_00,36,16,12,123.15365402617985,2.7610862764774233,-1.938927098120066,2.4899207649735913,-1.4091263283534725,-2.0,0.8000000000000114,-1.3500000000000227,-3.5,12_16,1.0,0.16941761899127528,726.9235322715878,90.70906998052428,136.60105742960803,4.348850422812915
9w-8u8wKF5k_00,37,16,12,124.09006809571825,2.417342652841626,-1.5707963267948966,2.482786617472314,-1.4115234539582426,-1.2999999999999545,1.1500000000000057,0.0,-1.0,12_16,1.0,-0.9364140695384009,9999.0,131.49646835521668,136.87246879173895,2.512468905280204
9w-8u8wKF5k_00,38,16,12,124.94647854181406,2.5408788702788088,-2.256525837701189,2.491874503902528,-1.474813850411765,-2.7000000000000455,1.8499999999999943,-1.3500000000000227,-1.6500000000000057,12_16,1.0,-0.8564104460958077,9999.0,85.12895761655493,132.7254986540969,3.751333096380547
9w-8u8wKF5k_00,28,16,13,0.8062257748298972,0.0,1.5707963267948966,0.0,2.0709573805425836,,,0.0,0.29999999999998295,13_16,,0.0,9999.0,90.0,118.6571174565584,0.0
9w-8u8wKF5k_00,29,16,13,0.7000000000000455,2.417342652841626,2.620454510105679,2.417342652841626,2.2007632301763502,-1.2999999999999545,1.1500000000000057,-2.7000000000000455,1.5500000000000114,13_16,1.0,0.10622577482985174,6.589737764881244,11.637452190293825,12.409086848100317,1.4560219778561927
9w-8u8wKF5k_00,42,16,13,0.7499999999999204,2.632862829274228,2.468239057867937,2.4801274844828214,2.3859580274672783,-2.599999999999909,1.4499999999999886,-22.0,17.55000000000001,13_16,13.0,-0.0038461538461442247,9999.0,9.432247309106916,5.395512446029244,1.9392702830624864
9w-8u8wKF5k_00,46,22,13,355.57181060933385,2.53310733075673,1.9806239071535168,2.53310733075673,2.3296251934640133,-30.0,20.900000000000034,-2.6499999999999773,6.099999999999994,13_22,,0.0,9999.0,31.654968423402554,11.65866767317423,0.0
9w-8u8wKF5k_00,47,22,13,377.0993403600701,2.7518547550136674,2.7397220061493393,2.628229607403124,2.3790399772508253,-26.05000000000001,10.699999999999989,-6.0,2.549999999999983,13_22,1.0,-21.52752975073622,9999.0,0.6951553038181446,14.277514106152635,21.64312823969771
9w-8u8wKF5k_00,53,22,13,614.6454262418292,2.844643627768127,1.976985129213896,2.7912260969046954,2.3151684923094935,-56.70000000000002,17.350000000000023,-4.0,9.300000000000011,13_22,6.0,-39.59101431362652,9999.0,49.71317002581526,27.276091548412815,8.885213215724704
9w-8u8wKF5k_00,54,22,13,667.3327974107073,2.747907193034534,2.6704263892766815,2.784643853356936,2.3311179593859115,-51.400000000000006,21.350000000000023,-2.6499999999999773,1.3499999999999943,13_22,1.0,-52.68737116887803,9999.0,4.439323048606305,25.985119624437388,52.69309727089502
9w-8u8wKF5k_00,55,22,13,723.2711040820033,2.819573786884055,2.797373970607317,2.7894852472231566,2.349898665717026,-55.900000000000006,18.649999999999977,-2.6499999999999773,0.950000000000017,13_22,1.0,-55.938306671296004,9999.0,1.2719557786229072,25.186455850884858,56.11463712793661
9w-8u8wKF5k_00,56,22,13,770.6737458224459,2.7367008673047097,2.654884882622442,2.7828701551964414,2.4005999481041793,-55.99999999999999,24.0,-12.0,6.349999999999994,13_22,1.0,-47.40264174044262,9999.0,4.687710619000944,21.902469499978576,47.408042566636304
9w-8u8wKF5k_00,45,22,16,317.30620069579476,0.0,2.1995926132103296,0.0,2.4553058326910473,,,-2.0,2.75,16_22,,0.0,9999.0,126.02737338510362,140.67866162705124,0.0
9w-8u8wKF5k_00,49,22,16,438.9848317425102,2.8422822220658177,1.6756732655251372,2.7234087885433786,2.345477670479334,-30.30000000000001,9.350000000000023,-0.7000000000000455,6.650000000000006,16_22,4.0,-30.419657761678863,9999.0,66.84176955194185,21.653858011730186,7.430721701153925
9w-8u8wKF5k_00,50,22,16,477.98035786002754,2.7876177987871147,2.91847929253489,2.740396569604398,2.414260122352489,-42.349999999999966,15.649999999999977,-5.949999999999932,1.3499999999999943,16_22,1.0,-38.99552611751733,9999.0,7.497811292525146,18.68624197292537,39.10818328687747
9w-8u8wKF5k_00,17,12,2,87.80035592182986,0.0,-2.547842986879024,0.0,-1.5576125065098085,,,-2.0,-1.3499999999999943,2_12,,0.0,9999.0,145.98065001017366,89.2446227398055,0.0
