video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
RpeH9OruLwI_00,2,11,10,529.5031279416581,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
RpeH9OruLwI_00,4,11,10,529.3207817571496,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.15000000000000568,0.0,-0.6000000000000227,10_11,2.0,0.09117309225428016,5805.668851078158,0.0,0.0,0.22500000000000853
RpeH9OruLwI_00,22,11,10,519.6047464178902,1.5707963267948966,-2.7249691764317383,1.5707963267948966,-2.6687919821298607,0.0,0.5,-8.700000000000045,-3.849999999999966,10_11,18.0,0.539779741069967,962.6236534700519,113.8707668872216,117.08948302560556,0.5403830945624506
RpeH9OruLwI_00,36,11,10,520.0298933715253,0.0,1.5707963267948966,1.5707963267948966,-2.7840822220975454,0.0,0.0,0.0,1.1999999999999886,10_11,14.0,-0.030367639545366792,9999.0,90.0,110.48383885640676,0.0857142857142849
RpeH9OruLwI_00,66,11,10,519.4968190470468,0.0,-2.843093722003571,-0.29849893158617313,-2.788106725664691,0.0,0.0,-0.6499999999998636,-0.19999999999998863,10_11,30.0,0.017769144149284936,29235.894237931112,162.89727103094515,142.64401924357404,0.022669117514554613
RpeH9OruLwI_00,108,11,10,519.9893268135415,2.2236429578956574,-1.5707963267948966,-3.064820762319995,-2.7601646177522188,-0.6499999999999773,0.8499999999999943,0.0,-0.30000000000001137,10_11,42.0,-0.011726375392732908,9999.0,142.59464336859222,17.45551128646103,0.03145201146100677
RpeH9OruLwI_00,116,11,10,518.2636515326925,0.14707835538841244,-1.5707963267948966,-0.35470565201093485,-2.7418754653616064,1.3500000000000227,0.20000000000001705,0.0,-0.19999999999998863,10_11,8.0,0.21570941010612898,2402.6010329252995,98.42696902148124,136.77475528602594,0.17600159800411197
RpeH9OruLwI_00,118,11,10,518.8623155520163,2.9996955989856464,0.0,-1.633215136790938,-2.7418754653616064,-0.7000000000000455,0.09999999999999432,0.0,0.0,10_11,2.0,-0.2993320096618959,9999.0,171.86989764584501,63.52155774068641,0.3535533905932959
RpeH9OruLwI_00,146,11,10,523.6863684496666,-1.7930516290801197,-1.5707963267948966,-1.7811781695649567,-2.893302744286728,-2.0,-8.849999999999994,0.0,-1.1499999999999773,10_11,28.0,-0.17228760348751035,9999.0,12.734290795347608,63.72004442433905,0.28412504433141206
RpeH9OruLwI_00,176,11,10,488.3669777943632,0.5965009825198179,0.0,0.8833950699781787,-2.8604701368745227,4.050000000000068,2.75,1.300000000000182,0.0,10_11,30.0,1.177313021843446,414.8148952176494,34.17698877379245,145.49232458146727,0.12963624321753103
