video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Okrusfvcpt8_00,0,11,10,357.57916955549854,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
Okrusfvcpt8_00,1,11,10,353.62213236730526,-2.6483969966870977,2.7091848780192276,-2.6483969966870977,2.7091848780192276,-4.0,-2.1499999999999773,-0.6499999999999773,0.30000000000001137,10_11,1.0,3.957037188193283,89.36538009357533,53.033170183540186,53.033170183540186,4.1503011938894385
Okrusfvcpt8_00,2,11,10,347.8167800724974,-2.0725725869406344,2.1815222911841357,-2.27544559823748,2.4668517113662336,-3.949999999999932,-7.199999999999989,-0.35000000000002274,0.5,10_11,1.0,5.805352294807847,59.91312196222364,116.25831783523039,88.28637896346211,8.49999999999995
Okrusfvcpt8_00,3,11,10,342.724776606536,-2.6566716585649255,1.975688113079931,-2.388969634596419,2.2848870254070373,-4.649999999999977,-2.4499999999999886,-0.2999999999999545,0.6999999999999886,10_11,1.0,5.0920034659613975,67.3064696239023,94.58533589856393,92.20773933269062,5.370754136990452
Okrusfvcpt8_00,4,11,10,339.4539733159711,-2.490965774670077,2.381829898714013,-2.40895077196438,2.3246260337045537,-3.3500000000000227,-2.5500000000000114,-1.0,0.950000000000017,10_11,1.0,3.2708032905649134,103.78305974412257,80.80937348548369,88.78602703415227,4.215744299646304
Okrusfvcpt8_00,5,11,10,336.4866602110699,-2.436024475904588,2.6224465393433225,-2.41279120648071,2.3561944901923395,-2.7000000000000455,-2.3000000000000114,-0.35000000000002274,0.19999999999998863,10_11,1.0,2.9673131049012227,113.39776030216771,70.17096003703803,86.75724702237765,3.431107692859568
Okrusfvcpt8_00,6,11,10,332.60923393676256,-2.812266486541945,2.7367008673047195,-2.4690138701590802,2.390663591191851,-3.949999999999932,-1.3500000000000227,-0.35000000000002274,0.15000000000000568,10_11,1.0,3.877426274307311,85.78093054681796,42.06758996870963,81.56099166974141,3.899999999999927
Okrusfvcpt8_00,21,11,10,290.0668241974596,-2.454746118376428,2.647651284670204,-2.4597468669151805,2.531588710735765,-41.40000000000009,-33.94999999999999,-0.6499999999999773,0.3499999999999943,10_11,15.0,2.8361606492868647,102.27446892699648,67.65416340691631,74.01753726710807,3.550932584860244
Okrusfvcpt8_00,28,11,10,276.0899536383025,-2.3792673180824875,1.5707963267948966,-2.4450755850375616,2.2676690714683327,-13.299999999999955,-12.699999999999989,0.0,2.8999999999999773,10_11,7.0,1.9966957941652967,138.2734187376399,133.6780243404631,89.97962125938143,2.9285714285714204
Okrusfvcpt8_00,29,11,10,274.58515072742,-2.5796710913329886,0.0,-2.447167111933808,2.24154792847969,-1.3500000000000227,-0.8499999999999943,0.05000000000006821,0.0,10_11,1.0,1.5048029108825176,182.47250104426286,147.80426606528735,91.35641684479533,1.6378339354159948
