video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
4geYk_miUzo_00,60,13,11,364.3138893866112,-2.308611386915364,0.0,-2.308611386915364,0.0,-0.5,-0.5499999999999972,,,11_13,,0.0,9999.0,132.2736890060939,132.2736890060939,0.0
4geYk_miUzo_00,63,13,11,364.19397304183934,-2.9441970937399096,-2.601173153319213,-2.677945044588987,-2.601173153319213,-1.0,-0.20000000000000284,-1.0,-0.5999999999999943,11_13,3.0,0.03997211492395536,9111.20098935714,19.653824058052916,4.398705354995296,0.1333333333333305
4geYk_miUzo_00,66,13,11,364.880610611197,1.5707963267948966,-0.6747409422235596,-2.7326848246388646,-1.5707963267948966,0.0,0.09999999999999432,1.0,-0.8000000000000114,11_13,3.0,-0.2288791897858952,9999.0,128.65980825409048,66.57130719125442,0.4484541349024583
4geYk_miUzo_00,69,13,11,363.5122281299489,-3.0419240010986366,-2.498091544796509,-2.850135859111926,-2.174545660192332,-1.0,-0.09999999999999432,-2.0,-1.5,11_13,3.0,0.4561274937493825,796.9531175195488,31.159304508344686,38.70846707849647,0.5734883511361767
4geYk_miUzo_00,72,17,11,117.0640956912067,0.0,-2.761086276477428,0.0,-2.427501954977634,,,-2.5,-1.0,11_17,,0.0,9999.0,158.19859051364818,139.08561677997483,0.0
4geYk_miUzo_00,93,17,11,113.6001760562016,-2.388441372627599,-2.854311200192659,-2.518393323655727,-2.7811370649473877,-4.0,-3.75,-11.0,-3.25,11_17,21.0,0.16494855404786182,688.7006479804554,26.69237492196537,15.054107469489324,0.3341825916099571
4geYk_miUzo_00,96,17,11,113.34994486103643,-2.8848843231564048,-3.10411021689813,-2.5811976050473726,-2.8326619096660517,-4.0,-1.0500000000000114,-4.0,-0.15000000000000568,11_17,3.0,0.08341039838839019,1358.9426144835857,12.560718471384309,14.407843352842406,0.3000000000000019
4geYk_miUzo_00,96,20,11,479.0719048326671,0.0,-3.10411021689813,0.0,-2.8326619096660517,,,-4.0,-0.15000000000000568,11_20,,0.0,9999.0,177.85241457170142,162.29957221133282,0.0
4geYk_miUzo_00,99,20,11,476.83466998531054,0.6146629519221641,-1.9255019788058383,0.6146629519221641,-2.788312662527423,1.6999999999999886,1.1999999999999886,-0.5,-1.3499999999999943,11_20,3.0,0.7457449491188489,639.4071733891391,145.54072979785568,165.0238595061006,1.1226209412699206
4geYk_miUzo_00,210,17,13,440.4799229249842,-1.5707963267948966,-2.786198210203749,-2.4668517113662336,-2.791695207226903,0.0,-0.4000000000000057,-26.0,-9.650000000000006,13_17,,0.0,9999.0,69.63739833157858,18.612161315091786,0.0
4geYk_miUzo_00,213,17,13,440.74647190873804,-1.5707963267948966,-2.466851711366251,-1.8417431771333155,-2.785091268379995,0.0,-1.0999999999999943,-0.5,-0.3999999999999915,13_17,3.0,-0.08884966125128813,9999.0,51.34019174591051,54.04986424015682,0.28674417556808834
4geYk_miUzo_00,216,17,13,441.3695163918777,-1.5707963267948966,3.0702851888045055,-1.5707963267948966,-2.7943093416321823,0.0,-0.09999999999999432,-0.6999999999999886,0.04999999999999716,13_17,3.0,-0.20768149437988845,9999.0,94.08561677997473,70.10213192950374,0.2386303510546016
