video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kUp_0rJe_OI_00,66,14,13,32.4052850627795,0.0,0.0,0.0,-0.04583942588111687,,,0.05000000000001137,0.0,13_14,,0.0,9999.0,0.0,2.6264056382907515,0.0
kUp_0rJe_OI_00,68,14,13,31.579463263329842,0.8818719385800381,1.670464979286081,0.8818719385800381,0.04626326242435714,0.7000000000000028,0.8500000000000085,-0.05000000000001137,0.5,13_14,2.0,0.4129108997248281,76.48009118765093,45.18305298584458,47.8768504682345,0.41382363393117944
kUp_0rJe_OI_00,70,14,13,31.6522116130927,0.0,0.24497866312688088,0.5155490074589834,0.07245359608859135,0.7999999999999972,0.0,0.8000000000000114,0.20000000000001705,13_14,2.0,-0.0363741748814288,9999.0,14.036243467927438,25.387496993136494,0.10000000000000853
kUp_0rJe_OI_00,72,14,13,30.800040584388864,-1.7763568394002568e-14,2.356194490192345,0.35399743683189433,0.10791248881667746,0.7999999999999972,-1.4210854715202004e-14,-0.19999999999998863,0.19999999999998863,13_14,2.0,0.426085514351918,72.28605420026108,135.00000000000102,14.09962892296819,0.5099019513592717
kUp_0rJe_OI_00,74,14,13,31.569130491668588,1.0584068664841624,0.34302394042070855,0.5404195002705857,0.15417216985767934,0.45000000000000284,0.8000000000000114,1.3999999999999773,0.5,13_14,2.0,-0.3845449536398622,9999.0,40.98842239915532,22.130341880854548,0.4981214711292714
kUp_0rJe_OI_00,76,14,13,31.09843243637851,0.6435011087932806,0.19739555984986984,0.559939797114389,0.15559482797703053,0.6000000000000085,0.45000000000000284,0.25,0.04999999999999716,13_14,2.0,0.2353490276450394,132.13750125741805,25.55996517182422,23.16726019891817,0.2657536453183712
kUp_0rJe_OI_00,78,14,13,31.443322025511222,0.0,0.04995839572193993,0.48344700156720066,0.14351517616925716,0.6499999999999915,0.0,1.0,0.04999999999999716,13_14,2.0,-0.1724447945663563,9999.0,2.862405226111585,19.476658917480176,0.17677669529664092
kUp_0rJe_OI_00,80,14,13,31.005039912891597,0.7086262721276536,1.9513027039071438,0.5041659614791533,0.1736711983415736,0.3500000000000085,0.29999999999999716,-0.0999999999999659,0.25,13_14,2.0,0.2191410563098124,141.48439564450203,71.20011484134156,18.93595507895913,0.22638462845342255
kUp_0rJe_OI_00,82,14,13,30.96651417257032,0.9272952180016235,0.18534794999571194,0.5738858942964058,0.1746721990082409,0.5999999999999943,0.8000000000000114,0.7999999999999545,0.15000000000000568,13_14,2.0,0.0192628701606381,1607.5752945605966,42.5104470780005,22.873259863833532,0.34003676271838296
kUp_0rJe_OI_00,84,14,13,31.188539561832638,-1.190289949682571,-0.46364760900080615,0.5286898329640634,0.15420635321720572,0.09999999999999432,-0.2500000000000142,0.30000000000001137,-0.15000000000000568,13_14,2.0,-0.11101269463115848,9999.0,41.63353933657244,21.45632288686779,0.11180339887499902
kUp_0rJe_OI_00,86,14,13,30.934002327535957,-0.3947911196997363,0.46364760900080615,0.44579236386125565,0.16103008455744258,0.6000000000000085,-0.2499999999999858,0.20000000000001705,0.10000000000000853,13_14,2.0,0.12726861714834037,243.06072479345195,49.18491612511697,16.315676768634034,0.26575364531836115
kUp_0rJe_OI_00,88,14,13,29.53493693915732,-0.047583103276994325,-3.030935432415908,0.37664041699079664,0.16342305358821377,1.0499999999999972,-0.05000000000001137,-0.45000000000001705,-0.04999999999999716,13_14,2.0,0.699532694189319,42.22095290826263,170.9334972601838,12.216455041875138,0.7500000000000071
kUp_0rJe_OI_00,96,14,13,29.91926636801109,0.5404195002706009,0.847816973393405,0.4771907989771613,0.3383943438669931,0.5,0.30000000000001137,2.25,2.549999999999997,13_14,8.0,-0.04804117860672141,9999.0,17.612577842922832,7.95245108918963,0.3563048203434792
kUp_0rJe_OI_00,98,14,13,29.749663863647257,-0.24497866312688088,1.5707963267948966,0.4505192604472665,0.3686110274248474,0.4000000000000057,-0.10000000000000853,0.0,0.3999999999999915,13_14,2.0,0.08480125218191681,350.81632756822825,104.03624346792743,4.692996059558692,0.3201562118716442
kUp_0rJe_OI_00,100,14,13,29.313819266687176,0.0,0.16514867741465755,0.41868815143836186,0.3638049526833172,0.7999999999999972,0.0,0.30000000000001137,0.05000000000001137,13_14,2.0,0.2179222984800404,134.51500590414358,9.462322208027377,3.144575654841713,0.25124689052801574
kUp_0rJe_OI_00,102,14,13,28.871482469731266,0.404891786285054,-1.5707963267948966,0.41822432957922834,0.35279647664066605,0.3500000000000085,0.14999999999999147,0.0,-0.15000000000000568,13_14,2.0,0.2211683984779551,130.54072222080597,113.19859051364651,3.7487398359822413,0.2304886114323245
kUp_0rJe_OI_00,104,14,13,29.044836029834972,-1.5707963267948966,-0.46364760900080615,0.39787435761716866,0.34643689645224274,0.0,-0.25,0.09999999999999432,-0.04999999999999716,13_14,2.0,-0.08667678005185309,9999.0,63.43494882292201,2.94714943361833,0.11180339887498948
kUp_0rJe_OI_00,106,14,13,28.851083168574444,0.9827937232473727,-1.5707963267948966,0.406622886690906,0.33907555346331475,0.09999999999999432,0.15000000000000568,0.0,-0.10000000000000853,13_14,2.0,0.09687643063026385,297.8132346626886,146.3099324740227,3.8701771113047694,0.13462912017836814
kUp_0rJe_OI_00,108,14,13,28.24221131568844,0.3805063771123698,2.6779450445888733,0.35930514376323847,0.5912920653671218,0.5,0.20000000000000284,-0.09999999999999432,0.05000000000001137,13_14,2.0,0.3044359264430021,92.76898310152654,131.6335393365634,13.291871510134811,0.30923292192132074
kUp_0rJe_OI_00,110,14,13,28.34964726411954,0.463647609000863,0.7853981633974483,0.38852045309004457,0.6146629519221658,0.19999999999998863,0.10000000000000853,0.25,0.25,13_14,2.0,-0.0537179742155498,9999.0,18.434948822918756,12.957010751622695,0.07905694150420724
kUp_0rJe_OI_00,112,14,13,27.832534918688236,0.19739555984986618,0.0,0.40363392531326603,0.6010737544977505,0.7500000000000142,0.14999999999999147,0.25,0.0,13_14,2.0,0.258556172715652,107.64598897933547,11.309932474019378,11.312468920054856,0.2610076627227694
kUp_0rJe_OI_00,114,14,13,27.48545069668678,0.5880026035475603,-0.3805063771123943,0.3587706702705714,0.5220916138282872,0.45000000000000284,0.29999999999999716,0.25,-0.10000000000000853,13_14,2.0,0.17354211100072803,158.37914231993798,55.49147701233287,9.357600771951445,0.22360679774998216
kUp_0rJe_OI_00,116,14,13,27.36905186519985,0.9827937232473727,1.815774989921811,0.3478883912799954,0.5771922138734605,0.09999999999999432,0.15000000000000568,-0.05000000000001137,0.20000000000000284,13_14,2.0,0.058199415743464655,470.26334397992963,47.726310993906644,13.138141260822124,0.07905694150421173
kUp_0rJe_OI_00,118,14,13,25.823100123726427,0.8288490587889769,-1.5707963267948966,0.44034674208736324,0.5247957716501082,1.0999999999999943,1.1999999999999886,0.0,-0.15000000000000568,13_14,2.0,0.7729758707367118,33.40738191363569,137.489552921999,4.838572977920804,0.870703738363396
kUp_0rJe_OI_00,120,14,13,26.097174176527222,0.463647609000863,1.0121970114513403,0.42865096264365077,0.5984188934785372,0.10000000000000853,0.05000000000001137,0.25,0.4000000000000057,13_14,2.0,-0.13703702640039772,9999.0,31.42956561483561,9.726985933507862,0.19039432764659342
kUp_0rJe_OI_00,122,14,13,23.37616307266871,1.5707963267948966,-2.0284559834117846,0.3824865725439324,0.09691762779436477,0.0,0.05000000000001137,-1.6499999999999773,-3.3499999999999943,13_14,2.0,1.360505551929256,17.18196815846896,153.77803322244583,16.361895294154813,1.8896097480696883
