video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_DbmvhywZZ8_00,81,16,15,738.8244175715905,0.0,-1.546991300609821,0.0,-1.5920697128189567,,,0.05000000000001137,-2.0999999999999943,15_16,,0.0,9999.0,88.63607246839676,91.21887523513124,0.0
_DbmvhywZZ8_00,82,16,15,731.6054964938413,-2.3961731773156347,-1.608514279261764,-2.3961731773156347,-1.5965638182638973,-6.5,-6.0,-0.10000000000000853,-2.6500000000000057,15_16,1.0,7.218921077749201,101.34554576983265,45.12953055441196,45.81424153282542,7.223745565840471
_DbmvhywZZ8_00,83,16,15,722.7354287704457,-2.403777593469328,1.6147240938717868,-2.3996453855838755,-1.6579536013491807,-5.5,-5.0,-0.20000000000000284,4.550000000000011,15_16,1.0,8.870067723395664,81.48026050175027,129.75681334915419,42.495808936175706,10.922110601893765
_DbmvhywZZ8_00,84,16,15,714.7071358255771,-2.601173153319209,-1.5152978215491832,-2.469986497336053,-1.621113531256376,-7.5,-4.5,0.09999999999999432,-1.8000000000000114,15_16,1.0,8.028292944868554,89.02354968030865,62.216073587790504,48.636838299117365,8.065358020571676
_DbmvhywZZ8_00,85,16,15,708.0435721055591,-2.6135182051634334,-1.5707963267948966,-2.5012361885189502,-1.6171207774955045,-6.0,-3.5,0.0,-0.5999999999999943,15_16,1.0,6.663563720018033,106.25599181688969,59.74356283647073,50.65608165411751,6.6640828326184565
_DbmvhywZZ8_00,86,16,15,699.1226573356065,-2.4329663814621227,1.5707963267948966,-2.4858970273482566,-1.6177416750563054,-7.0,-6.0,0.0,0.09999999999999432,15_16,1.0,8.92091476995256,78.36894257642642,130.6012946450045,49.741637648021936,9.284934033152844
_DbmvhywZZ8_00,87,16,15,693.0039105228772,-2.51279636717436,-1.661456213995637,-2.489723539284216,-1.6233793884058387,-5.5,-4.0,-0.09999999999999432,-1.0999999999999943,15_16,1.0,6.118746812729341,113.25912506808798,48.778197707161844,49.63786345117603,6.129437168288789
_DbmvhywZZ8_00,88,16,15,683.9381203734735,-2.4858970273482566,1.5282687921751146,-2.489163210616672,-1.6271880877208573,-6.5,-5.0,0.09999999999999432,2.3499999999999943,15_16,1.0,9.06579014940371,75.44164481001786,130.0052402756375,49.38753658720064,9.878385495616167
_DbmvhywZZ8_00,89,16,15,677.05610550382,-2.6135182051634334,2.1587989303424204,-2.502860983989538,-1.6450397784464785,-6.0,-3.5,-0.09999999999999432,0.15000000000000568,15_16,1.0,6.882014869653403,98.38050604763055,86.566369637552,49.1495346544416,6.937759004174194
_DbmvhywZZ8_00,82,18,15,281.2293103501127,0.0,-1.608514279261764,0.0,-1.5965638182638973,,,-0.10000000000000853,-2.6500000000000057,15_18,,0.0,9999.0,92.16107948822655,91.4763685098131,0.0
_DbmvhywZZ8_00,83,18,15,278.6081701960658,2.727593650977596,1.6147240938717868,2.727593650977596,-1.6579536013491807,-6.599999999999994,2.8999999999999773,-0.20000000000000284,4.550000000000011,15_18,1.0,2.621140154046884,106.29274049535711,63.762728770756006,108.72665158648098,6.60927378764112
_DbmvhywZZ8_00,84,18,15,286.350309935226,2.393977188531569,-1.5152978215491832,2.531103880846991,-1.621113531256376,-7.549999999999997,7.0,0.09999999999999432,-1.8000000000000114,15_18,1.0,-7.742139739160166,9999.0,136.01504096641054,122.09546666574421,11.660295879607862
_DbmvhywZZ8_00,85,18,15,291.5770609976032,2.5752375475340563,-1.5707963267948966,2.5475417366998543,-1.6171207774955045,-8.650000000000006,5.5,0.0,-0.5999999999999943,15_18,1.0,-5.226751062377218,9999.0,122.44975728267782,121.38241484026362,10.584540613555225
