video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CD0ra7MBJJc_00,27,13,12,242.29639906527706,2.814678633894395,3.141592653589793,2.88981137430812,3.141592653589793,-8.700000000000045,2.9499999999999886,-24.050000000000068,0.0,12_13,,0.0,9999.0,18.730793592202986,14.426004663244548,0.0
CD0ra7MBJJc_00,31,13,12,258.28784814621076,2.887535121887119,1.698123080795486,2.8574654912480133,2.4821071158781427,-9.050000000000068,2.3500000000000227,-2.6499999999999773,20.700000000000045,12_13,4.0,-3.9978622702334263,9999.0,68.14829005659139,21.5064507135809,4.858513790244927
CD0ra7MBJJc_00,32,13,12,262.50875223504454,-3.0383342729282234,0.0,2.8845890832378114,2.4821071158781427,-9.649999999999977,-1.0,0.0,0.0,12_13,1.0,-4.220904088833777,9999.0,174.08373058873678,23.060518059831175,9.701675113092561
CD0ra7MBJJc_00,33,13,12,263.1448697960878,2.818342849941649,0.0,2.879796258960516,2.4821071158781427,-10.0,3.3500000000000227,0.0,0.0,12_13,1.0,-0.6361175610432497,9999.0,161.47915052252878,22.78590945679431,10.54620784926981
CD0ra7MBJJc_00,27,18,12,298.59988697251714,-0.5705827629957878,3.141592653589793,-0.6338063162909073,3.141592653589793,6.7000000000000455,-4.300000000000011,-24.050000000000068,0.0,12_18,,0.0,9999.0,147.30801581742807,143.68557304779728,0.0
CD0ra7MBJJc_00,27,22,12,241.68310346401958,2.831113763519266,3.141592653589793,2.861642831066002,3.141592653589793,-9.350000000000023,3.0,-24.050000000000068,0.0,12_22,,0.0,9999.0,17.789130028947458,16.03994330604966,0.0
CD0ra7MBJJc_00,31,22,12,251.84682348602297,2.7489931396485425,1.698123080795486,2.841613776362175,2.4821071158781427,-11.350000000000023,4.699999999999989,-2.6499999999999773,20.700000000000045,12_22,4.0,-2.5409300055008472,9999.0,60.21041918894456,20.598214352577674,4.553089610363513
CD0ra7MBJJc_00,32,22,12,252.27106453178493,2.996599633645076,0.0,2.854624889083413,2.4821071158781427,-11.299999999999955,1.650000000000034,0.0,0.0,12_22,1.0,-0.42424104576195987,9999.0,171.69251189831155,21.343696198273577,11.419829245658583
CD0ra7MBJJc_00,33,22,12,252.67981715997823,2.947486555559471,0.0,2.862127874172348,2.4821071158781427,-11.700000000000045,2.2999999999999545,0.0,0.0,12_22,1.0,-0.40875262819329805,9999.0,168.8785398051099,21.77358557761914,11.92392552811367
CD0ra7MBJJc_00,34,22,12,251.42538157473282,2.7373987038976386,0.0,2.854658917414988,2.4821071158781427,-8.649999999999977,3.7000000000000455,0.0,0.0,12_22,1.0,1.2544355852454032,200.42908901180994,156.84139257791642,21.345645878056704,9.408108205160055
CD0ra7MBJJc_00,35,22,12,259.90404479345835,3.086000751501162,0.0,2.8913254526694105,2.4821071158781427,-29.649999999999977,1.6499999999999773,0.0,0.0,12_22,1.0,-8.47866321872553,9999.0,176.81481863521694,23.446483597502752,29.695875134435738
CD0ra7MBJJc_00,36,22,12,259.98632656353294,2.722209128239208,0.0,2.880196006583407,2.4821071158781427,-12.0,5.350000000000023,0.0,0.0,12_22,1.0,-0.08228177007458726,9999.0,155.9710940000937,22.80881330845635,13.138588204217386
CD0ra7MBJJc_00,37,22,12,262.4201259431144,2.84417101757393,0.0,2.8727402181098647,2.4821071158781427,-13.050000000000068,4.0,0.0,0.0,12_22,1.0,-2.433799379581444,9999.0,162.95899552041487,22.381628095980094,13.649267379606927
CD0ra7MBJJc_00,38,22,12,263.43048893398804,2.723368324010564,0.0,2.8696695877290366,2.4821071158781427,-9.0,4.0,0.0,0.0,12_22,1.0,-1.0103629908736593,9999.0,156.03751102542182,22.20569393471399,9.848857801796104
CD0ra7MBJJc_00,37,32,12,360.0388104079892,2.9064416838808493,0.0,2.945321952658057,2.4821071158781427,-48.0,11.5,0.0,0.0,12_32,,0.0,9999.0,166.52684188726886,26.540255155330403,0.0
