video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BdL1TIuXeuY_00,200,109,107,337.87127726399,0.0,2.85817140044174,0.0,2.800201364779674,,,-10.299999999999955,3.0,107_109,,0.0,9999.0,163.76115837030764,160.4397199886484,0.0
BdL1TIuXeuY_00,201,109,107,355.0214782235013,-1.0101093318120786,2.7325890483725175,-1.0101093318120786,2.78765450763889,1.3500000000000227,-2.1499999999999773,-14.649999999999977,6.350000000000023,107_109,1.0,-17.150200959511267,9999.0,145.55917882497306,142.40416041206035,18.117670931993437
BdL1TIuXeuY_00,202,109,107,373.87163572541846,-0.5790742693677591,2.815357824318337,-0.8472660092618325,2.7923680978991063,1.2999999999999545,-0.8500000000000227,-16.700000000000045,5.649999999999977,107_109,1.0,-18.85015750191718,9999.0,165.51336718803105,151.46432668781262,19.13765920900464
BdL1TIuXeuY_00,203,109,107,393.02926099719343,-0.7853981633974483,2.7616041428216054,-0.8272898084933797,2.787830127906822,1.3500000000000227,-1.3500000000000227,-16.649999999999977,6.649999999999977,107_109,1.0,-19.157625271774975,9999.0,156.7717379304786,152.86888521066584,19.697715603592208
BdL1TIuXeuY_00,204,109,107,408.775516023159,-0.7853981633974483,2.854158633255097,-0.8173507550819301,2.7948036520666992,1.2999999999999545,-1.2999999999999545,-13.699999999999989,4.050000000000011,107_109,1.0,-15.746255025965581,9999.0,151.46875625365556,153.03879752080354,15.92552981850205
BdL1TIuXeuY_00,205,109,107,432.1770759769658,-0.971621003808562,2.816939349726252,-0.8547312970856528,2.797864307547891,1.400000000000091,-2.0500000000000114,-20.650000000000034,6.949999999999989,107_109,1.0,-23.401559953806782,9999.0,142.93148131186408,150.72168758646288,23.81601352031875
BdL1TIuXeuY_00,206,109,107,457.2426543969842,-0.7242500007481791,2.783313504537931,-0.8358005431067947,2.7959540734025197,1.2999999999999545,-1.150000000000034,-22.299999999999955,8.350000000000023,107_109,1.0,-25.065578420018426,9999.0,159.03141477299286,151.91578824686346,25.440322325002032
BdL1TIuXeuY_00,207,109,107,483.9938971722681,-0.5218342798144019,2.799384595500973,-0.7853981633974483,2.7963657500710193,2.0,-1.1499999999999773,-23.30000000000001,8.300000000000011,107_109,1.0,-26.751242775283856,9999.0,169.70817560524304,154.78004454599582,27.00726754042327
BdL1TIuXeuY_00,208,109,107,504.9205110708021,-1.1220729827841958,2.8198420991931528,-0.8172056141926135,2.7984497540618443,0.6499999999999773,-1.3500000000000227,-19.05000000000001,6.349999999999966,107_109,1.0,-20.926613898534015,9999.0,134.14490260373202,152.8382072252001,21.151359294381045
BdL1TIuXeuY_00,209,109,107,537.3811705856468,-1.0400228295919738,2.798787173023615,-0.8496371388387373,2.798490184277163,1.3500000000000227,-2.2999999999999545,-29.0,10.350000000000023,107_109,1.0,-32.460659514844735,9999.0,140.0523884975223,150.97770125910014,32.88076945571683
BdL1TIuXeuY_00,210,109,107,570.8453139861971,-0.6375487981386847,2.791756829431359,-0.8317934172415946,2.7977426228593725,1.3500000000000227,-1.0,-30.149999999999977,11.0,107_109,1.0,-33.464143400550256,9999.0,163.51526087977436,152.04290331158907,33.70830758136635
BdL1TIuXeuY_00,210,113,107,414.77696416266895,0.0,2.791756829431359,0.0,2.7977426228593725,,,-30.149999999999977,11.0,107_113,,0.0,9999.0,159.95588375324093,160.29884445370323,0.0
BdL1TIuXeuY_00,210,113,109,243.21305988782754,0.0,-0.6375487981386847,0.0,-0.8317934172415946,,,1.3500000000000227,-1.0,109_113,,0.0,9999.0,36.5288553669847,47.658252234707696,0.0
BdL1TIuXeuY_00,211,113,109,224.97409850913945,-0.8533561803436694,-0.8567056281827559,-0.8533561803436694,-0.8340610132855186,13.350000000000023,-15.299999999999955,1.2999999999999545,-1.5,109_113,1.0,18.23896137868809,12.33480864606785,0.19190922487886541,1.1055316374318984,18.320548572572832
BdL1TIuXeuY_00,212,113,109,211.25108875459077,-0.9827937232473289,-1.5707963267948966,-0.907095945420543,-0.8595117719002846,8.0,-12.0,0.0,-0.8500000000000227,109_113,1.0,13.723009754548684,15.393932711048947,33.690067525979785,2.726372314328972,13.723064526555264
BdL1TIuXeuY_00,213,113,109,199.0374650662533,-0.8503068530908794,-0.7853981633974483,-0.8906163084684597,-0.853705119856773,9.350000000000023,-10.649999999999977,1.3500000000000227,-1.3500000000000227,109_113,1.0,12.213623688337464,16.29634825382004,3.718993973157908,2.114855324260999,12.26743657004181
BdL1TIuXeuY_00,233,113,109,76.15395590512682,-1.099630062481776,-0.9149614441832797,-0.9296421454244883,-0.8827070729899279,1.3500000000000227,-2.6499999999999773,13.350000000000023,-17.349999999999966,109_113,20.0,6.144175458056324,12.394495636558156,10.580732437016207,2.6891815616411208,0.9488018760521078
BdL1TIuXeuY_00,234,113,109,73.84541285685931,-0.9670469933974566,-0.43240777557056553,-0.9406670410856813,-0.8695900098180688,2.0,-2.8999999999999773,1.2999999999999545,-0.6000000000000227,109_113,1.0,2.3085430482675093,31.987886434380346,30.63257074365634,4.072413911953588,2.404163056034231
BdL1TIuXeuY_00,235,113,109,71.23975364920908,-1.2074031932996614,-0.8818719385799836,-0.9417916512306239,-0.8698682178910483,1.3500000000000227,-3.5500000000000114,0.7000000000000455,-0.8499999999999659,109_113,1.0,2.605659207650234,27.340395643470433,18.6515669950357,4.1209091784481995,2.777138815399802
BdL1TIuXeuY_00,236,113,109,69.24106440545232,-0.7853981633974483,-0.6556956262415531,-0.9421888264825631,-0.8663408130538159,2.0,-2.0,0.6499999999999773,-0.5,109_113,1.0,1.9986892437567576,34.64323662207041,7.4314079711715415,4.345771053918804,2.0180436070610717
BdL1TIuXeuY_00,211,114,109,40.76186943701187,0.0,-0.8567056281827559,0.0,-0.8340610132855186,,,1.2999999999999545,-1.5,109_114,,0.0,9999.0,49.085616779975865,47.78817591766509,0.0
BdL1TIuXeuY_00,212,114,109,40.73014853888945,-1.6332151367909424,-1.5707963267948966,-1.6332151367909424,-0.8595117719002846,-0.05000000000006821,-0.7999999999999545,0.0,-0.8500000000000227,109_114,1.0,0.03172089812241552,1284.0162463782058,3.5763343750024235,44.32993740330502,0.07071067811875122
BdL1TIuXeuY_00,233,114,109,31.39490404508349,-1.5707963267948966,-0.9149614441832797,-1.353878181583164,-0.8827070729899279,0.0,-0.6499999999999773,13.350000000000023,-17.349999999999966,109_114,21.0,0.4445354520859982,70.6240726082966,37.57657083110342,26.996115950892627,1.0181042585016227
BdL1TIuXeuY_00,234,114,109,30.455089886585515,-1.5707963267948966,-0.43240777557056553,-1.3556015997163149,-0.8695900098180688,0.0,-0.14999999999997726,1.2999999999999545,-0.6000000000000227,109_114,1.0,0.939814158497974,32.405438470153854,65.2248594311665,27.846412895612506,1.3756816492197323
BdL1TIuXeuY_00,235,114,109,28.674814733490404,-2.5796710913329735,-0.8818719385799836,-1.433288417377829,-0.8698682178910483,-1.3500000000000227,-0.8500000000000227,0.7000000000000455,-0.8499999999999659,109_114,1.0,1.7802751530951113,16.106956659838552,97.27672591363329,32.28159952301145,2.050000000000068
BdL1TIuXeuY_00,236,114,109,28.118010242547378,-1.5707963267948966,-0.6556956262415531,-1.436745045581,-0.8663408130538159,0.0,-0.5,0.6499999999999773,-0.5,109_114,1.0,0.5568044909430263,50.49889269916913,52.43140797117154,32.68175514020648,0.6499999999999773
BdL1TIuXeuY_00,233,118,109,0.6519202405202431,-0.4324077755704935,-0.9149614441832797,-0.8731435510784166,-0.8827070729899279,0.6499999999999773,-0.2999999999999545,13.350000000000023,-17.349999999999966,109_118,,0.0,9999.0,27.6482886000672,0.5479494428104846,0.0
