video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mUvPuML7-2k_00,297,14,13,204.92498627546618,0.0,-2.5829933382462307,0.0,-2.483150885557528,,,-6.0,-3.75,13_14,,0.0,9999.0,147.9946167919165,142.27406563661924,0.0
mUvPuML7-2k_00,336,14,13,156.1495757278898,-2.4301454446708766,-2.137525544318403,-2.4301454446708766,-2.4756234162106834,-83.0,-71.55000000000001,-1.75,-2.75,13_14,39.0,1.2506515525019581,124.85458113053862,16.76588529173545,2.605695830047004,2.729896634389482
mUvPuML7-2k_00,339,14,13,154.44456934447388,-2.7901478595862432,-2.601173153319209,-2.4496236862926786,-2.4907924043528116,-6.0,-2.1999999999999886,-3.75,-2.25,13_14,3.0,0.5683354611386449,271.7489579746587,10.827453103825489,2.3587937928096308,0.75018516232846
mUvPuML7-2k_00,342,14,13,149.48327665662137,-2.62244653934327,-2.9147938055359073,-2.4608467266568677,-2.498091544796509,-7.0,-4.0,-3.25,-0.75,13_14,3.0,1.6537642292841686,90.38971457335558,16.750264505025726,2.1339708881337307,1.6541194367732672
mUvPuML7-2k_00,345,14,13,147.14639818901446,-2.356194490192345,-2.1995926132103296,-2.4562716950235703,-2.481674343657251,-4.0,-4.0,-2.0,-2.75,13_14,3.0,0.7789594892023027,188.90122044690725,8.972626614896388,1.4554645551636705,0.7861650943380503
mUvPuML7-2k_00,357,14,13,133.68830352727198,-2.356194490192345,-2.714965160462917,-2.4398107814274717,-2.4668517113662403,-18.0,-18.0,-2.75,-1.25,13_14,12.0,1.1215078884785399,119.20406882615531,20.55604521958347,1.5493311596003925,1.8876885483457155
mUvPuML7-2k_00,360,14,13,133.35325267874046,-2.6292031932790554,-2.0152155366959965,-2.4452440728268425,-2.445779521760957,-4.0,-2.25,-2.0,-4.199999999999989,13_14,3.0,0.11168361617717437,1194.0269955728286,35.17890139533704,0.03067896406953945,0.9310985148975588
mUvPuML7-2k_00,363,14,13,130.728726758888,-2.539305307454829,-2.6581456520225895,-2.4480264807828824,-2.450087995871887,-4.0,-2.75,-2.0,-1.0500000000000114,13_14,3.0,0.8748419732841531,149.43124672920402,6.809050179613144,0.11811611400250273,0.8749603165604434
mUvPuML7-2k_00,366,14,13,129.8345100502944,3.141592653589793,-1.5707963267948966,-2.4557567936463665,-2.4315233810206847,-2.0,0.0,0.0,-1.0,13_14,3.0,0.2980722361978678,435.58068911895236,90.00000000000001,1.388472266650609,0.7453559924999299
mUvPuML7-2k_00,369,14,13,127.17728767354649,-2.5829933382462307,-2.782821983319221,-2.459276098715045,-2.4551072849287374,-4.0,-2.5,-2.0,-0.75,13_14,3.0,0.8857407922493034,143.58296330756636,11.449337988500035,0.23885543553137947,0.8858454843945541
mUvPuML7-2k_00,372,14,13,123.68893442826648,-2.356194490192345,-3.1234128385168107,-2.4559632528043056,-2.4542651235272555,-4.0,-4.0,-2.75,-0.05000000000001137,13_14,3.0,1.1627844150933366,106.37305834404219,43.95837332398979,0.09729564064257548,1.3810221657244364
mUvPuML7-2k_00,375,14,13,122.1832742236023,-2.356194490192345,-2.2539877720850967,-2.4536146373321492,-2.5037980454001856,-3.0,-3.0,-1.75,-2.1499999999999773,13_14,3.0,0.5018867348880605,243.44790513511728,5.8560135854286495,2.875297483881247,0.5038738819277034
mUvPuML7-2k_00,378,14,13,120.70730093908985,-2.677945044588987,-2.129395642138453,-2.45768743254644,-2.4799204221255016,-3.0,-1.5,-1.0,-1.6000000000000227,13_14,3.0,0.491991094837483,245.34448327558144,31.429565614838868,1.273856468838571,0.6674994798166932
mUvPuML7-2k_00,381,14,13,119.6309429035816,-2.1224513093234436,-2.7784456436436207,-2.450966759967854,-2.4883673780542557,-2.0,-3.25,-2.5,-0.9499999999999886,13_14,3.0,0.3587860118360832,333.4325725001698,37.58570674104007,2.1428975675314588,0.7845734863959918
mUvPuML7-2k_00,384,14,13,117.76486105795735,-2.677945044588987,-2.498091544796509,-2.4562311956665197,-2.481286404281467,-4.0,-2.0,-2.0,-1.5,13_14,3.0,0.6220272818747503,189.3242699950742,10.304846468766023,1.4355577084562916,0.6871842709362768
mUvPuML7-2k_00,387,14,13,117.44812684755769,-2.297438667476622,-2.4227626539681686,-2.453779246089638,-2.481286404281467,-2.0,-2.25,-2.0,-1.75,13_14,3.0,0.10557807013321963,1112.4291881766762,7.180535497720158,1.5760440707905057,0.16666666666666666
mUvPuML7-2k_00,390,14,13,115.39455143116592,-2.498091544796509,-1.5707963267948966,-2.454342435384505,-2.421727546945464,-2.0,-1.5,0.0,-0.6999999999999886,13_14,3.0,0.6845251387972553,168.57606082067326,53.13010235415599,1.8686954568470533,0.718021974284602
mUvPuML7-2k_00,393,14,13,114.32000043736879,-2.0899424410414196,-2.4087775518032832,-2.4471738151717153,-2.468349837586274,-2.0,-3.5,-2.0,-1.8000000000000114,13_14,3.0,0.358183664599044,319.1658686203355,18.267906207240923,1.2132967112286464,0.5666666666666629
mUvPuML7-2k_00,396,14,13,114.50852588344678,-2.677945044588987,-2.5652174329986055,-2.449698420917892,-2.4934250416291484,-2.0,-1.0,-2.0,-1.3000000000000114,13_14,3.0,-0.06284181535932969,9999.0,6.458816378718882,2.5053508191243337,0.1000000000000038
mUvPuML7-2k_00,399,14,13,112.83976471085005,-2.896613990462929,3.1082716577115383,-2.456205725746501,-2.503272845580747,-3.0,-0.75,-1.5,0.05000000000001137,13_14,3.0,0.5562537241989105,202.8566458109676,15.945395900923332,2.696747320338798,0.5666666666666684
mUvPuML7-2k_00,402,14,13,110.24082728281749,-2.5535900500422253,-2.055274255831925,-2.457883341955422,-2.4643162198421704,-3.0,-2.0,-0.5,-0.9499999999999886,13_14,3.0,0.8663124760108522,127.252960491171,28.551391872959883,0.3685767530337193,0.9038497908637514
mUvPuML7-2k_00,405,14,13,110.8873302050329,-2.2455372690184494,-2.6581456520225895,-2.484629677393111,-2.4936618949210176,-1.0,-1.25,-2.0,-1.0500000000000114,13_14,3.0,-0.21550097407180147,9999.0,23.640718937854636,0.5175079439931414,0.3399346342395182
mUvPuML7-2k_00,417,14,13,107.81465577554843,-2.896613990462929,-2.3086113869153615,-2.516107613350564,-2.462024717480329,-4.0,-1.0,-5.0,-5.5,13_14,12.0,0.25605620245703875,421.0585595700914,33.69006752597977,3.098721677209979,0.384147685720537
mUvPuML7-2k_00,420,14,13,107.00730115277182,-2.1587989303424644,-2.4227626539681686,-2.4889244983036507,-2.473927064996438,-2.0,-3.0,-2.0,-1.75,13_14,3.0,0.2691182075922048,397.62193019254994,15.124007308310548,0.8592896320322032,0.4166666666666667
mUvPuML7-2k_00,423,14,13,105.89471186041351,-2.5829933382462307,-1.9379701606131128,-2.4885604593068846,-2.4413176345112064,-2.0,-1.25,-0.5,-1.3000000000000114,13_14,3.0,0.37086309745276935,285.5358556506139,36.95710576649485,2.7068144730683565,0.5002777006601212
mUvPuML7-2k_00,426,14,13,106.62463364532607,-1.5707963267948966,-2.2655346029916044,-2.453033495453652,-2.417655446075111,0.0,-1.25,-1.0,-1.1999999999999886,13_14,3.0,-0.24330726163752084,9999.0,39.80557109226545,2.0270129167958206,0.3337497399083466
mUvPuML7-2k_00,429,14,13,104.35037134576953,-2.356194490192345,-2.677945044588987,-2.4383620125540446,-2.464086231690615,-2.0,-2.0,-0.5,-0.25,13_14,3.0,0.7580874331855133,137.6495200656277,18.43494882292201,1.4738891877951577,0.768295371441074
mUvPuML7-2k_00,432,14,13,101.72556217588576,-2.4370985893475785,0.0,-2.4464074500485453,-2.453233876174344,-2.0,-1.6999999999999886,0.0,0.0,13_14,3.0,0.8749363899612584,116.2662375722995,139.63546342690282,0.3911254061661167,0.8749603165604434
mUvPuML7-2k_00,444,14,13,94.08102890593833,-2.1317452618747406,-1.5707963267948966,-2.397721848643903,-2.453688803354606,-6.0,-9.550000000000011,0.0,-0.5500000000000114,13_14,12.0,0.6370444391622859,147.6836200464366,32.140006502433074,3.20667029712311,0.9013878188659974
mUvPuML7-2k_00,459,14,13,89.20201791439474,-2.1587989303424644,-2.9927027059802995,-2.4210385177455516,-2.5128971533058477,-1.0,-1.5,-3.0,-0.44999999999998863,13_14,15.0,0.3252673994362387,274.24210993478545,47.779166864072266,5.263112129435313,0.1505914266410206
mUvPuML7-2k_00,552,14,13,67.86670759658229,-2.560212469784893,0.46364760900080615,-2.4843684686031065,-2.3036114285814033,-21.0,-13.800000000000011,0.5,0.25,13_14,93.0,0.22941193890120923,295.82901361470755,173.25442035251717,10.3566155105209,0.2761688285729607
mUvPuML7-2k_00,555,14,13,68.28001171646062,-1.5707963267948966,-1.267911458419924,-2.474254283423519,-2.1549748572048615,0.0,-0.39999999999997726,0.5,-1.5999999999999943,13_14,3.0,-0.1377680399594444,9999.0,17.35402463626139,18.29336360768764,0.4333333333333386
mUvPuML7-2k_00,558,14,13,68.93157839481118,-0.29145679447787753,-1.5707963267948966,-2.444128350524599,-1.7429871413178355,1.0,-0.30000000000001137,0.0,-0.15000000000000568,13_14,3.0,-0.21718889278352074,9999.0,73.30075576600578,40.172432130246655,0.3370624736026117
mUvPuML7-2k_00,561,14,13,68.83320419681188,1.5707963267948966,1.5707963267948966,-2.4410962836420667,-1.7269938366335655,0.0,0.25,0.0,0.4000000000000057,13_14,3.0,0.03279139933310186,2099.1237213633326,0.0,40.91505635355163,0.0500000000000019
mUvPuML7-2k_00,576,14,13,68.05247974908777,-1.1071487177940904,0.19739555984986984,-2.401617769613922,-1.7804361726691071,1.0,-2.0,0.5,0.09999999999999432,13_14,15.0,0.05204829651494076,1307.4871668384558,74.74488129694159,35.59108381613447,0.14391355429948566
mUvPuML7-2k_00,579,14,13,68.277265616016,-2.356194490192345,-2.601173153319234,-2.4223800985162875,-1.9423141819416059,-0.25,-0.25,-0.5,-0.29999999999998295,13_14,3.0,-0.07492862230940982,9999.0,14.036243467927909,27.505750907808736,0.08498365855987862
mUvPuML7-2k_00,582,14,13,67.41290677607664,2.356194490192345,0.8760580505981886,-2.4403327307235156,-1.750649826587375,-0.75,0.75,0.5,0.5999999999999943,13_14,3.0,0.2881196133131188,233.97541736533756,84.80557109226545,39.51591960932661,0.41965594373380594
mUvPuML7-2k_00,585,14,13,67.26652213397092,2.761086276477428,-2.8501358591119157,-2.4290810197603916,-1.8382071239787696,-1.25,0.5,-0.5,-0.15000000000000568,13_14,3.0,0.048794880701905186,1378.5569544664245,38.500653720346044,33.85458045273978,0.3308238873546547
mUvPuML7-2k_00,588,14,13,66.7253512542272,-1.5707963267948966,0.0,-2.4438074642138146,-0.610725964389201,0.0,-0.25,0.5,0.0,13_14,3.0,0.1803902932479057,369.8943554713794,90.0,105.02783344346132,0.18633899812498247
mUvPuML7-2k_00,591,14,13,67.55360834181991,0.19739555984988078,-0.29145679447787753,-2.424679278358234,-1.5707963267948966,1.25,0.25,0.5,-0.15000000000000568,13_14,3.0,-0.27608569586423454,9999.0,28.00917670801444,48.923889322752935,0.2833333333333342
mUvPuML7-2k_00,594,14,13,67.52083011930466,0.0,1.5707963267948966,-2.4442018637200853,-1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,13_14,3.0,0.010926074171749178,6179.788738199194,90.0,50.04245106917089,0.016666666666670455
mUvPuML7-2k_00,597,14,13,67.99170905338386,0.0,1.5707963267948966,-2.4390086040028236,-1.5707963267948966,0.75,0.0,0.0,0.15000000000000568,13_14,3.0,-0.1569596446930651,9999.0,90.0,49.7448992054565,0.2549509756796396
mUvPuML7-2k_00,600,14,13,67.73662229547618,2.880990261842466,2.601173153319234,-2.4540506549664873,-3.0419240010986086,-0.75,0.19999999999998863,-0.5,0.29999999999998295,13_14,3.0,0.08502891930255885,796.6304035271647,16.032339353935335,33.68266162160395,0.08975274678557436
mUvPuML7-2k_00,603,14,13,67.25936737734008,1.5707963267948966,0.7328151017865254,-2.573068105858753,0.9151007005533646,0.0,0.30000000000001137,0.5,0.45000000000001705,13_14,3.0,0.1590849727120324,422.7889424797501,48.012787504182256,160.14264916339977,0.17400510848184303
mUvPuML7-2k_00,606,14,13,66.99927238410876,-1.5707963267948966,1.5707963267948966,-2.496907412727106,0.9827937232473289,0.0,-0.30000000000001137,0.0,0.09999999999999432,13_14,3.0,0.08669833107710663,772.786183444775,180.0,160.6278109417867,0.13333333333333522
mUvPuML7-2k_00,609,14,13,67.38043113545653,-0.8760580505981886,-1.5707963267948966,-2.5322662684127035,0.4228539261329549,1.0,-1.1999999999999886,0.0,-0.5999999999999943,13_14,3.0,-0.127052917115923,9999.0,39.80557109226546,169.31591510134498,0.388730126323019
mUvPuML7-2k_00,612,14,13,67.6040864149498,2.0344439357957027,-1.5707963267948966,-2.4403327307235156,0.1973955598498698,-0.25,0.5,0.0,-0.15000000000000568,13_14,3.0,-0.07455175983109068,9999.0,153.434948822922,151.13069855211222,0.23213980461973707
mUvPuML7-2k_00,624,14,13,65.8778414946938,-2.0344439357957027,0.6747409422235596,-2.4329663814621227,0.950546840812077,-0.75,-1.5,0.5,0.4000000000000057,13_14,12.0,0.1438537433546673,457.9501371213807,155.22485943116848,166.13897243697875,0.18952609025906972
mUvPuML7-2k_00,627,14,13,66.96500951989778,0.5880026035475676,-1.5707963267948966,-2.448133149074566,0.8960553845713438,0.75,0.5,0.0,-0.30000000000001137,13_14,3.0,-0.3623893417346598,9999.0,123.6900675259798,168.39211112604588,0.36552853665769125
mUvPuML7-2k_00,630,14,13,66.96500951989778,0.0,0.0,-0.8988331552046621,0.7044940642422145,0.0,0.0,0.0,0.0,13_14,3.0,-0.0,9999.0,0.0,91.8638828527516,0.0
mUvPuML7-2k_00,633,14,13,67.0603086780847,0.0,-1.5707963267948966,-0.7994817392203115,0.24497866312686417,0.0,0.0,0.0,-0.15000000000000568,13_14,3.0,-0.03176638606230616,9999.0,90.0,59.843172923029016,0.0500000000000019
mUvPuML7-2k_00,636,14,13,67.74077427960209,-1.5707963267948966,-2.804917834203071,-1.2120256565243244,-2.7610862764774478,0.0,-0.5,-1.0,-0.3499999999999943,13_14,3.0,-0.22682186717246586,9999.0,70.70995378081156,88.75463573323277,0.3370624736026117
mUvPuML7-2k_00,639,14,13,64.82256551541292,-3.017237659043032,1.2036224929766803,-2.0344439357957027,1.2277723863741943,-2.0,-0.25,0.5,1.3000000000000114,13_14,3.0,0.9727362547297247,66.63940528609567,118.16252737432342,173.08877288097526,0.9805044053388504
mUvPuML7-2k_00,642,14,13,65.012498798308,1.5707963267948966,1.5707963267948966,-1.9974238199217726,1.5707963267948966,0.0,0.5,0.0,0.19999999999998863,13_14,3.0,-0.06331109429836108,9999.0,0.0,155.55604521958347,0.1000000000000038
mUvPuML7-2k_00,702,14,13,68.0206770033936,1.5707963267948966,-2.5829933382462307,1.2490457723982544,-3.075024489813973,0.0,0.5,-2.0,-1.25,13_14,60.0,-0.05013630341809332,9999.0,122.00538320808347,112.24902365721215,0.04429227421972771
mUvPuML7-2k_00,705,14,13,65.87535578651548,-1.8157749899217608,0.16514867741462683,-2.761086276477428,2.8501358591119157,-0.25,-1.0,1.5,0.25,13_14,3.0,0.7151070722927054,92.11956969648259,113.49856567595211,38.500653720346044,0.7168604389202189
mUvPuML7-2k_00,765,14,13,64.78765314471576,2.5535900500422253,1.5707963267948966,2.896613990462929,1.9974238199217649,-0.75,0.5,0.0,0.5500000000000114,13_14,60.0,0.018128377363328715,3573.82527107873,56.309932474020194,51.51980175165743,0.012527746981977438
mUvPuML7-2k_00,768,14,13,63.63717467015643,3.141592653589793,3.141592653589793,3.017237659043032,2.7326848246388646,-2.0,0.0,-0.5,0.0,13_14,3.0,0.3834928248531095,165.94097867289065,0.0,16.303676459843793,0.5
mUvPuML7-2k_00,303,15,13,692.9422775383242,0.0,-2.4668517113662403,0.0,-2.486892759593853,,,-5.0,-4.0,13_15,,0.0,9999.0,141.3401917459099,142.48845922637022,0.0
mUvPuML7-2k_00,306,15,13,660.9434544649035,-2.6292031932790554,-2.5829933382462307,-2.6292031932790554,-2.488406617591994,-32.0,-18.0,-4.0,-2.5,13_15,3.0,10.666274357806893,61.96572789083976,2.647629665292222,8.067049556762884,10.667968670536839
mUvPuML7-2k_00,309,15,13,632.064870088506,-2.5535900500422253,-2.3086113869153615,-2.591739470913208,-2.4931410901876654,-30.0,-20.0,-5.0,-5.5,13_15,3.0,9.6261947921325,65.66092664207184,14.03624346792646,5.649271082397637,9.63356401107895
mUvPuML7-2k_00,312,15,13,596.6372432223789,-2.5535900500422253,-2.896613990462929,-2.578276392097825,-2.5091748347953144,-33.0,-22.0,-4.0,-1.0,13_15,3.0,11.809208955375729,50.52304904392268,19.653824058053324,3.9592275912152752,11.935009193312105
