video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Mzuyrdg3hxY_00,648,22,1,572.5113208487671,0.0,0.0,0.0,0.0,,,0.0,0.0,1_22,,0.0,9999.0,0.0,0.0,0.0
Mzuyrdg3hxY_00,651,22,1,573.3581101719936,-1.6295521495106997,0.0,-1.6295521495106997,0.0,-0.05000000000006821,-0.8499999999999943,0.0,0.0,1_22,3.0,-0.2822631077421723,9999.0,93.36646066343441,93.36646066343441,0.2838231060987728
Mzuyrdg3hxY_00,654,22,1,574.8169273777521,-0.6711438354359938,3.141592653589793,-0.9272952180016163,3.141592653589793,1.7000000000000455,-1.3499999999999943,-0.6000000000000227,0.0,1_22,3.0,-0.4862724019194881,9999.0,141.5462907832949,126.8698976458438,0.8889756902063244
Mzuyrdg3hxY_00,657,22,1,575.6134401662282,-0.9685089806599776,0.0,-0.9380474917927282,0.0,0.5499999999999545,-0.8000000000000114,0.6000000000000227,0.0,1_22,3.0,-0.2655042628253644,9999.0,55.49147701233419,53.746162262556055,0.2671869923646952
Mzuyrdg3hxY_00,660,22,1,577.7976484029681,-0.8902751021276677,0.0,-0.9179496956941245,0.0,1.7000000000000455,-2.0999999999999943,0.0,0.0,1_22,3.0,-0.7280694122466306,9999.0,51.0090059574937,52.594643368591576,0.9006170724070944
Mzuyrdg3hxY_00,663,22,1,579.1365987398827,-2.2584675828336147,0.0,-1.1705556697609225,0.0,-1.1499999999999773,-1.4000000000000057,0.0,0.0,1_22,3.0,-0.44631677897154987,9999.0,129.4006606634788,67.06789956241022,0.6039223643997779
Mzuyrdg3hxY_00,666,22,1,581.4452532268192,-1.0982993912778407,3.141592653589793,-1.151512114199719,0.0,1.1499999999999773,-2.25,-0.049999999999954525,0.0,1_22,3.0,-0.7695514956454872,9999.0,117.07208023799228,65.97678420183037,0.8499999999999893
Mzuyrdg3hxY_00,699,22,1,601.6399255368614,-1.0645920099436665,0.0,-1.079281369402132,0.0,7.900000000000091,-14.250000000000014,0.0,0.0,1_22,33.0,-0.6119597669709747,9999.0,60.99662907312146,61.83826737384211,0.49373717742065076
Mzuyrdg3hxY_00,714,22,1,609.3548432563739,-1.0885338469163859,0.0,-1.0812020296401539,3.141592653589793,3.900000000000091,-7.450000000000003,0.0,0.0,1_22,15.0,-0.5143278479675019,9999.0,62.36839528544855,118.05168690064066,0.560604832103489
Mzuyrdg3hxY_00,741,22,1,621.0072241930845,-0.985918713074868,0.0,-1.0576471421570677,3.141592653589793,7.349999999999909,-11.099999999999994,0.0,0.0,1_22,27.0,-0.4315696643226164,9999.0,56.48898120215951,119.40128254032702,0.4930692486361477
Mzuyrdg3hxY_00,744,22,1,622.995846695626,-0.674740942223552,0.0,-1.0385783437215563,3.141592653589793,2.25,-1.7999999999999972,0.0,0.0,1_22,3.0,-0.6628741675138295,9999.0,38.659808254090045,120.49384421106748,0.9604686356149267
Mzuyrdg3hxY_00,747,22,1,623.1982930817445,-0.08673833867598565,0.0,-1.0221224740006973,3.141592653589793,1.150000000000091,-0.10000000000000853,0.0,0.0,1_22,3.0,-0.06748212870616044,9999.0,4.969740728110335,121.4366960942898,0.3847798793538703
Mzuyrdg3hxY_00,750,22,1,624.9366547899075,-1.5707963267948966,0.0,-1.0376887757667987,0.0,0.0,-1.749999999999993,0.05000000000006821,0.0,1_22,3.0,-0.5794539027209945,9999.0,90.0,59.45518729953482,0.5835713800003848
Mzuyrdg3hxY_00,753,22,1,628.2250014922997,-0.9536049352545736,0.0,-1.0325746251834198,0.0,2.199999999999818,-3.1000000000000014,0.0,0.0,1_22,3.0,-1.0961155674640775,9999.0,54.63753811293319,59.16216805531284,1.267105187249846
Mzuyrdg3hxY_00,756,22,1,629.0403584031791,-0.25518239062079967,0.0,-1.0065781646178187,0.0,2.300000000000182,-0.6000000000000014,0.0,0.0,1_22,3.0,-0.27178563695978636,9999.0,14.620873988630585,57.672680582625624,0.7923242882670397
Mzuyrdg3hxY_00,759,22,1,630.0308722594473,-1.620754722517021,0.0,-1.015460441164989,0.0,-0.0500000000001819,-0.9999999999999964,0.0,0.0,1_22,3.0,-0.3301712854227314,9999.0,92.86240522612215,58.18159754124652,0.3337497399083483
Mzuyrdg3hxY_00,762,22,1,630.7807879921518,-0.904827089415628,0.0,-1.0139677758593777,0.0,0.5500000000001819,-0.7000000000000028,0.0,0.0,1_22,3.0,-0.24997191090149803,9999.0,51.842773412621845,58.09607411900938,0.29674156357945247
Mzuyrdg3hxY_00,765,22,1,632.7302051427607,-1.2649174553900877,0.0,-1.0212677667331058,0.0,0.599999999999909,-1.8999999999999986,0.0,0.0,1_22,3.0,-0.6498057168696505,9999.0,72.4744316262796,58.51433278655802,0.6641619615056996
Mzuyrdg3hxY_00,768,22,1,632.4516127736573,0.22347660114062856,0.0,-0.9825893496552418,0.0,2.2000000000000455,0.5,0.0,0.0,1_22,3.0,0.09286412303447378,6810.505414872367,12.804266065286496,56.29822272974969,0.7520342781785799
Mzuyrdg3hxY_00,771,22,1,634.7198830980482,-0.8760580505982567,0.0,-0.9880568325449266,0.0,1.7499999999997726,-2.099999999999998,0.0,0.0,1_22,3.0,-0.7560901081302897,9999.0,50.194428907738434,56.611486423888614,0.9111957955223939
Mzuyrdg3hxY_00,774,22,1,634.814163751881,-2.0344439357935142,0.0,-0.9897694000051156,0.0,-0.04999999999972715,-0.10000000000000142,0.0,0.0,1_22,3.0,-0.03142688461093712,9999.0,116.56505117695261,56.70960931148888,0.037267799624956244
Mzuyrdg3hxY_00,654,23,1,588.0246976105681,0.0,3.141592653589793,0.0,3.141592653589793,,,-0.6000000000000227,0.0,1_23,,0.0,9999.0,180.0,180.0,0.0
Mzuyrdg3hxY_00,657,23,1,590.519724480055,-1.3352513460740245,0.0,-1.3352513460740245,0.0,0.6000000000000227,-2.5,0.6000000000000227,0.0,1_23,3.0,-0.8316756231622927,9999.0,76.50426671920368,76.50426671920368,0.8333333333333334
Mzuyrdg3hxY_00,660,23,1,593.2144005332304,-1.5707963267948966,0.0,-1.455919721377993,0.0,0.0,-2.700000000000003,0.0,0.0,1_23,3.0,-0.8982253510584997,9999.0,90.0,83.41805534482174,0.9000000000000009
Mzuyrdg3hxY_00,663,23,1,594.4910091834863,-0.8652281491096984,0.0,-1.3097188757008706,0.0,1.1499999999999773,-1.3500000000000085,0.0,0.0,1_23,3.0,-0.42553621675195547,9999.0,49.57392125990159,75.04136392627916,0.5911382616989372
Mzuyrdg3hxY_00,666,23,1,596.6025582412466,-0.7853981633974468,3.141592653589793,-1.1441688336680207,0.0,2.25,-2.249999999999993,-0.049999999999954525,0.0,1_23,3.0,-0.7038496859200905,9999.0,135.00000000000009,65.55604521958348,1.0725100362130655
Mzuyrdg3hxY_00,705,23,1,616.8341268120629,-1.0043731068138577,0.0,-1.038851199927282,0.0,13.450000000000045,-21.150000000000006,0.0,0.0,1_23,39.0,-0.5187581684824695,9999.0,57.54634007687627,59.52178929793455,0.6426773592045927
Mzuyrdg3hxY_00,708,23,1,617.746893962244,-0.6904464570547032,0.0,-1.0246297633611083,0.0,1.1499999999999773,-0.9500000000000028,0.0,0.0,1_23,3.0,-0.3042557167270464,9999.0,39.55966796899513,58.706961004079766,0.4972144630058713
Mzuyrdg3hxY_00,711,23,1,618.6781574453715,-1.0460005551448233,3.141592653589793,-1.0252653468774677,0.0,0.5499999999999545,-0.9499999999999957,-0.05000000000006821,0.0,1_23,3.0,-0.310421161042503,9999.0,120.06858282186047,58.743377257095254,0.3745367509040734
Mzuyrdg3hxY_00,714,23,1,620.2789090401187,-0.7704738984073496,0.0,-1.010033975754862,3.141592653589793,1.7000000000000455,-1.6499999999999986,0.0,0.0,1_23,3.0,-0.5335838649157267,9999.0,44.14490260373249,122.12931602442751,0.7896905160321528
Mzuyrdg3hxY_00,717,23,1,619.197183859875,0.2900869323210262,0.0,-0.926302169668657,3.141592653589793,3.3500000000000227,1.0,0.0,0.0,1_23,3.0,0.3605750600812219,1717.2490624293227,16.620756913891952,126.92679512417487,1.16535640709423
Mzuyrdg3hxY_00,720,23,1,620.8478819324424,-1.5707963267948966,0.0,-0.9501277878962489,0.0,0.0,-1.6500000000000057,0.05000000000006821,0.0,1_23,3.0,-0.5502326908557885,9999.0,90.0,54.43831224455612,0.5502524673073085
Mzuyrdg3hxY_00,738,23,1,629.4923291828106,-0.9543408605479071,0.0,-0.9509910877841834,3.141592653589793,6.199999999999932,-8.749999999999996,0.0,0.0,1_23,18.0,-0.4802470694649009,9999.0,54.67970352627813,125.5122243154111,0.5957734365128393
Mzuyrdg3hxY_00,741,23,1,629.7702477888265,-0.13255153229667432,0.0,-0.9202465497265728,3.141592653589793,2.25,-0.3000000000000007,0.0,0.0,1_23,3.0,-0.09263953533862453,9999.0,7.5946433685914645,127.27375658919156,0.7566372975210779
Mzuyrdg3hxY_00,744,23,1,630.2160661233575,-0.6857295109062247,0.0,-0.9172222986207517,3.141592653589793,0.5500000000000682,-0.4499999999999993,0.0,0.0,1_23,3.0,-0.14860611151031358,9999.0,39.289406862496826,127.44703341374284,0.23687784005921572
Mzuyrdg3hxY_00,747,23,1,630.2591708971794,-0.04542327942157673,0.0,-0.901984168858763,3.141592653589793,1.1000000000000227,-0.05000000000000071,0.0,0.0,1_23,3.0,-0.01436825794064589,9999.0,2.6025622024997896,128.3201139367775,0.36704525909242824
Mzuyrdg3hxY_00,690,24,1,513.178925911811,-1.2287677410554394,0.0,-1.0837024288385375,0.0,3.3999999999999773,-9.550000000000011,0.049999999999954525,0.0,1_24,,0.0,9999.0,70.40320556430069,62.09157542052462,0.0
Mzuyrdg3hxY_00,693,24,1,514.9948956057721,-0.6991925897216502,0.0,-1.0164888305933482,0.0,2.2000000000000455,-1.849999999999966,0.0,0.0,1_24,3.0,-0.6053232313203504,9999.0,40.06078445787269,58.24051991518736,0.9581521567869916
Mzuyrdg3hxY_00,696,24,1,516.0448042563746,-1.5707963267948966,0.0,-1.049089867009192,0.0,0.0,-1.0500000000000114,0.0,0.0,1_24,3.0,-0.3499695502008535,9999.0,90.0,60.108421709567516,0.3500000000000038
