video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
idAIp622PoY_00,159,10,1,225.31713760830533,0.0,-1.5707963267948966,0.0,0.19739555984988008,,,0.0,-0.10000000000000142,1_10,,0.0,9999.0,90.0,11.309932474020176,0.0
idAIp622PoY_00,160,10,1,224.81728692429326,0.09966865249116344,1.5707963267948966,0.09966865249116344,0.22131444234778927,0.5,0.05000000000000071,0.0,0.04999999999999716,1_10,1.0,0.499850684012074,449.76888922065126,84.28940686250027,6.96979035431998,0.5
idAIp622PoY_00,161,10,1,223.81636445979547,0.09966865249116344,1.5707963267948966,0.09966865249116344,0.24497866312686417,1.0,0.10000000000000142,0.0,0.05000000000000426,1_10,1.0,1.0009224644977905,223.61009208849615,84.28940686250027,8.325650330426758,1.001249219725039
idAIp622PoY_00,162,10,1,224.81366728915748,3.0916342578678533,-1.5707963267948966,0.3805063771123637,0.22131444234778927,-1.0,0.04999999999999716,0.0,-0.05000000000000426,1_10,1.0,-0.9973028293620132,9999.0,92.86240522611159,9.121025994532042,1.0049875621120892
idAIp622PoY_00,163,10,1,224.81606926552203,-1.5707963267948966,0.0,0.1973955598498835,0.22131444234778927,0.0,-0.09999999999999787,0.0,0.0,1_10,1.0,-0.002401976364552638,9999.0,90.0,1.370451017799333,0.09999999999999787
idAIp622PoY_00,164,10,1,224.8113097688815,1.5707963267948966,0.0,0.5404195002705852,0.22131444234778924,0.0,0.1999999999999993,0.0,0.0,1_10,1.0,0.004759496640531324,47234.26167683665,90.0,18.283373040253878,0.1999999999999993
idAIp622PoY_00,165,10,1,224.8113097688815,0.0,0.0,0.5404195002705853,0.2213144423477893,0.0,0.0,0.0,0.0,1_10,1.0,-0.0,9999.0,0.0,18.28337304025388,0.0
idAIp622PoY_00,166,10,1,224.8089967060927,1.5707963267948966,0.0,0.6747409422235553,0.22131444234778927,0.0,0.10000000000000142,0.0,0.0,1_10,1.0,0.002313062788800835,97191.04807467887,90.0,25.97942476227054,0.10000000000000142
idAIp622PoY_00,167,10,1,224.55792125863653,0.19739555984986984,0.0,0.5404195002705835,0.22131444234778927,0.25,0.04999999999999716,0.0,0.0,1_10,1.0,0.2510754474561736,894.3842320457645,11.30993247401959,18.28337304025378,0.25495097567963865
idAIp622PoY_00,168,10,1,224.55906238671375,-1.5707963267948966,0.0,0.48995732625373056,0.22131444234778927,0.0,-0.04999999999999716,0.0,0.0,1_10,1.0,-0.0011411280772222199,9999.0,90.0,15.392103444033383,0.04999999999999716
idAIp622PoY_00,169,10,1,224.56021464186392,-1.5707963267948966,0.0,0.4366271598135429,0.22131444234778927,0.0,-0.05000000000000071,0.0,0.0,1_10,1.0,-0.0011522551501741418,9999.0,90.0,12.33650998628041,0.05000000000000071
idAIp622PoY_00,170,10,1,224.55906238671375,1.5707963267948966,0.0,0.48995732625373056,0.22131444234778927,0.0,0.05000000000000071,0.0,0.0,1_10,1.0,0.0011522551501741418,194886.57729390563,90.0,15.392103444033383,0.05000000000000071
idAIp622PoY_00,171,10,1,224.56373816803102,-1.5707963267948966,0.0,0.2606023917473401,0.22131444234778927,0.0,-0.20000000000000284,0.0,0.0,1_10,1.0,-0.004675781317274641,9999.0,90.0,2.2510336863178004,0.20000000000000284
idAIp622PoY_00,172,10,1,224.56255253269632,1.5707963267948966,0.0,0.3217505543966422,1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,1_10,1.0,0.001185635334707058,189402.71596087367,90.0,71.56505117707799,0.05000000000000071
idAIp622PoY_00,173,10,1,224.55906238671375,1.5707963267948966,0.0,0.48995732625373056,1.5707963267948966,0.0,0.15000000000000213,0.0,0.0,1_10,1.0,0.003490145982567583,64340.87958163664,90.0,61.92751306414691,0.15000000000000213
idAIp622PoY_00,174,10,1,224.55679125780188,1.5707963267948966,0.0,0.5880026035475676,-1.5707963267948966,0.0,0.09999999999999787,0.0,0.0,1_10,1.0,0.002271128911871756,98874.5245080487,90.0,123.6900675259798,0.09999999999999787
idAIp622PoY_00,175,10,1,224.56373816803102,-1.5707963267948966,0.0,0.2606023917473401,1.5707963267948966,0.0,-0.3000000000000007,0.0,0.0,1_10,1.0,-0.006946910229146397,9999.0,90.0,75.06858282186248,0.3000000000000007
idAIp622PoY_00,176,10,1,224.31621653371386,-0.19739555984986984,1.5707963267948966,0.14888994760949933,1.5707963267948966,0.25,-0.04999999999999716,0.0,0.05000000000000426,1_10,1.0,0.24752163431716667,906.2489311390127,101.30993247401959,81.46923439005174,0.26925824035672574
idAIp622PoY_00,177,10,1,224.3224297746438,-1.5707963267948966,0.0,-0.09966865249115991,1.5707963267948966,0.0,-0.25,0.0,0.0,1_10,1.0,-0.006213240929952235,9999.0,90.0,95.71059313749952,0.25
idAIp622PoY_00,178,10,1,224.32760084305275,-1.5707963267948966,0.0,-0.29145679447786454,0.0,0.0,-0.1999999999999993,0.0,0.0,1_10,1.0,-0.005171068408941437,9999.0,90.0,16.699244233993475,0.1999999999999993
idAIp622PoY_00,179,10,1,224.5828577607828,-2.4668517113662336,0.0,-0.5880026035475676,1.5707963267948966,-0.25,-0.20000000000000284,0.0,0.0,1_10,1.0,-0.255256917730037,9999.0,141.34019174590952,123.6900675259798,0.3201562118716442
idAIp622PoY_00,180,10,1,224.8314146199325,3.141592653589793,-1.5707963267948966,-1.5707963267948966,0.0,-0.25,0.0,0.0,-0.05000000000000426,1_10,1.0,-0.2485568591497156,9999.0,90.00000000000001,90.0,0.2549509756796401
idAIp622PoY_00,181,10,1,224.83968733299733,-1.5707963267948966,0.0,-2.3818298987140225,-1.5707963267948966,0.0,-0.29999999999999716,0.0,0.0,1_10,1.0,-0.008272713064826576,9999.0,90.0,46.468800714385836,0.29999999999999716
idAIp622PoY_00,182,10,1,225.08818271957327,2.7610862764774353,1.5707963267948966,-1.8417431771333175,1.5707963267948966,-0.25,0.09999999999999787,0.0,0.05000000000000426,1_10,1.0,-0.2484953865759394,9999.0,68.1985905136486,164.47588900324573,0.254950975679638
idAIp622PoY_00,183,10,1,225.09825077063573,-1.5707963267948966,-1.5707963267948966,-1.776191715984664,0.0,0.0,-0.3999999999999986,0.0,-0.05000000000000426,1_10,1.0,-0.010068051062461336,9999.0,0.0,101.76828893202065,0.3499999999999943
idAIp622PoY_00,184,10,1,225.34962280864815,3.141592653589793,1.5707963267948966,-1.9138202672156004,1.5707963267948966,-0.25,0.0,0.0,0.05000000000000426,1_10,1.0,-0.2513720380124198,9999.0,90.0,160.34617594194668,0.2549509756796401
idAIp622PoY_00,185,10,1,225.09100381845562,0.7853981633974483,-1.5707963267948966,-1.7848570103587185,0.0,0.25,0.25,0.0,-0.05000000000000426,1_10,1.0,0.2586189901925309,870.357600773574,135.0,102.26477372789242,0.39051248379533604
idAIp622PoY_00,186,10,1,225.59080211746223,3.141592653589793,0.0,-2.1112158270654806,0.0,-0.5,0.0,0.0,0.0,1_10,1.0,-0.49979829900661343,9999.0,180.0,120.96375653207352,0.5
idAIp622PoY_00,187,10,1,225.33948832816677,0.1973955598498835,0.0,-2.111215827065482,0.0,0.25,0.05000000000000071,0.0,0.0,1_10,1.0,0.251313789295466,896.6459379721435,11.309932474020371,120.96375653207356,0.25495097567963937
idAIp622PoY_00,188,10,1,224.33707896823475,0.19739555984988008,1.5707963267948966,-1.3258176636680323,1.5707963267948966,1.0,0.1999999999999993,0.0,0.10000000000000142,1_10,1.0,1.0024093599320167,223.79786934895466,78.69006752597983,165.96375653207352,1.0049875621120887
idAIp622PoY_00,189,10,1,221.08977814453567,0.030759526070468574,1.5707963267948966,-0.23824475817874546,1.5707963267948966,3.25,0.09999999999999787,0.0,0.14999999999999858,1_10,1.0,3.247300823699078,68.08416902154664,88.23760897633953,103.65041913475702,3.2503845926290014
idAIp622PoY_00,190,10,1,221.60435465035428,-2.308611386915364,-1.5707963267948966,-0.4502255962607149,1.5707963267948966,-0.5,-0.5499999999999972,0.0,-0.04999999999999716,1_10,1.0,-0.51457650581861,9999.0,42.27368900609389,115.79602649449996,0.7071067811865476
idAIp622PoY_00,191,10,1,220.1066162113261,0.0,1.5707963267948966,-0.2709468503384198,1.5707963267948966,1.5,0.0,0.0,0.04999999999999716,1_10,1.0,1.4977384390281827,146.9593157762204,90.0,105.52411099675422,1.5008331019803633
idAIp622PoY_00,192,10,1,221.60589455156648,3.141592653589793,0.0,-0.4089078289509247,1.5707963267948966,-1.5,0.0,0.0,0.0,1_10,1.0,-1.4992783402403802,9999.0,180.0,113.42869280874537,1.5
idAIp622PoY_00,193,10,1,224.84542468104615,3.064820762320016,-1.5707963267948966,-1.7761917159846634,1.5707963267948966,-3.25,0.24999999999999645,0.0,-0.04999999999999716,1_10,1.0,-3.2395301294796752,9999.0,94.39870535499549,168.23171106797938,3.263816784073517
idAIp622PoY_00,194,10,1,222.10411972766286,-0.07259945373049438,1.5707963267948966,-0.5404195002705842,1.5707963267948966,2.75,-0.1999999999999993,0.0,0.04999999999999716,1_10,1.0,2.741304953383292,81.0213104724245,94.15964229371262,120.96375653207352,2.761340254296815
idAIp622PoY_00,195,10,1,224.59263678936583,3.0221637275714546,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,-2.5,0.3000000000000007,0.0,-0.04999999999999716,1_10,1.0,-2.4885170617029644,9999.0,96.84277341263096,180.0,2.5243811122728674
idAIp622PoY_00,196,10,1,224.84253378753763,2.9441970937399096,1.5707963267948966,-2.1293956421384586,1.5707963267948966,-0.25,0.05000000000000071,0.0,0.04999999999999716,1_10,1.0,-0.24989699817180622,9999.0,78.69006752597963,147.99461679191654,0.25
idAIp622PoY_00,197,10,1,224.84253378753763,-1.5707963267948966,-1.5707963267948966,-2.191045812777719,1.5707963267948966,0.0,-0.14999999999999858,0.0,-0.14999999999999858,1_10,1.0,-0.0,9999.0,0.0,144.46232220802557,0.0
idAIp622PoY_00,198,10,1,224.84253378753763,1.5707963267948966,1.5707963267948966,-2.466851711366238,1.5707963267948966,0.0,0.09999999999999787,0.0,0.10000000000000142,1_10,1.0,-0.0,9999.0,0.0,128.65980825409022,3.552713678800501e-15
idAIp622PoY_00,199,10,1,225.0895877200898,-2.9441970937399096,-1.5707963267948966,-2.677945044588987,-1.5707963267948966,-0.25,-0.05000000000000071,0.0,-0.15000000000000568,1_10,1.0,-0.247053932552177,9999.0,78.69006752597963,63.43494882292201,0.2692582403567271
idAIp622PoY_00,200,10,1,224.83550097793722,0.5404195002705904,0.0,-1.5707963267948966,1.5707963267948966,0.25,0.15000000000000213,0.0,0.0,1_10,1.0,0.2540867421525945,884.8769482152273,30.96375653207388,180.0,0.2915475947422661
idAIp622PoY_00,201,10,1,225.09677918619803,-2.191045812777716,1.5707963267948966,-2.601173153319203,1.5707963267948966,-0.25,-0.3500000000000014,0.0,0.05000000000000426,1_10,1.0,-0.26127820826081916,9999.0,144.4623222080257,120.96375653207387,0.471699056602835
idAIp622PoY_00,202,10,1,225.09677918619803,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.15000000000000213,0.0,0.14999999999999858,1_10,1.0,-0.0,9999.0,0.0,180.0,3.552713678800501e-15
idAIp622PoY_00,203,10,1,225.095318698546,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.0,0.04999999999999716,0.0,0.0,1_10,1.0,0.001460487652025222,154123.39733678126,90.0,0.0,0.04999999999999716
idAIp622PoY_00,204,10,1,225.09386930789563,1.5707963267948966,0.0,1.0121970114513323,1.5707963267948966,0.0,0.05000000000000071,0.0,0.0,1_10,1.0,0.0014493906503787457,155302.41570764617,90.0,32.0053832080836,0.05000000000000071
idAIp622PoY_00,205,10,1,225.0854060129177,1.5707963267948966,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.15000000000000213,0.0,-0.14999999999999858,1_10,1.0,0.008463294977929081,26595.48161796374,180.0,0.0,0.3000000000000007
idAIp622PoY_00,206,10,1,225.08267370013178,1.5707963267948966,0.0,0.6747409422235509,1.5707963267948966,0.0,0.09999999999999787,0.0,0.0,1_10,1.0,0.002732312785923341,82378.07723176492,90.0,51.34019174591002,0.09999999999999787
idAIp622PoY_00,207,10,1,225.065995876765,1.5707963267948966,0.0,1.3258176636680323,1.5707963267948966,0.0,0.6500000000000021,0.0,0.0,1_10,1.0,0.016677823366791245,13494.926221902235,90.0,14.036243467926486,0.6500000000000021
idAIp622PoY_00,208,10,1,224.56983323679074,-0.6107259643892058,-1.5707963267948966,2.0778948311872307,-1.5707963267948966,0.5,-0.34999999999999787,0.0,-0.20000000000000284,1_10,1.0,0.49616263997424426,452.6133472049571,55.0079798014415,150.94539590092302,0.5220153254455261
