video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
l9KMgfV5BeU_00,6,2,1,491.78619846433264,0.0,2.999695598985686,0.0,1.5707963267948966,,,-0.35000000000002274,0.04999999999998295,1_2,,0.0,9999.0,171.86989764584726,90.0,0.0
l9KMgfV5BeU_00,15,2,1,492.1664479624754,1.913820267215587,-1.8157749899220952,1.913820267215587,-1.5707963267948966,-0.2499999999999858,0.6999999999999886,-0.05000000000006821,-0.19999999999998863,1_2,9.0,-0.042249944238082864,9999.0,146.30993247400178,160.34617594194745,0.10243938285880541
l9KMgfV5BeU_00,18,2,1,492.02555065768695,0.24497866312678057,0.0,1.6373644905707003,-1.2490457723978565,0.20000000000000284,0.04999999999998295,0.05000000000006821,0.0,1_2,3.0,0.04696576826281292,10476.258961726991,14.03624346792169,165.3791260113444,0.05270462766945052
l9KMgfV5BeU_00,21,2,1,492.13187765069637,-0.46364760900069246,-0.4636476090008819,1.3439974787410043,-0.7086262721276569,0.19999999999998863,-0.0999999999999659,0.2999999999999545,-0.15000000000000568,1_2,3.0,-0.035442331003139316,9999.0,1.0855233127834983e-11,117.60667785308682,0.037267799624992264
l9KMgfV5BeU_00,24,2,1,492.60665088892176,2.356194490192487,-0.27829965900507914,1.504228163019055,-0.519146114246501,-0.09999999999999432,0.0999999999999659,0.35000000000002274,-0.09999999999999432,1_2,3.0,-0.1582577460751319,9999.0,150.94539590092916,115.93080646264958,0.16414763002993488
l9KMgfV5BeU_00,36,2,1,492.5796001663081,1.3734007669449722,1.5707963267948966,1.4711276743037092,-0.40489178628507366,0.05000000000001137,0.25,0.0,0.3499999999999943,1_2,12.0,0.0022542268844697824,218513.76343697897,11.309932474022714,107.48799737614652,0.009316949906249124
l9KMgfV5BeU_00,39,2,1,492.590093282437,0.7853981633975903,-1.5707963267948966,1.4288992721907119,-0.7483780475234904,0.04999999999999716,0.05000000000001137,0.0,-0.3499999999999943,1_2,3.0,-0.003497705376294865,9999.0,135.00000000000813,124.74880124917976,0.13437096247164426
l9KMgfV5BeU_00,42,2,1,492.1915734752069,3.141592653589793,2.3561944901923852,1.428899272190725,-0.7086262721276569,-1.4210854715202004e-14,0.0,-0.35000000000002274,0.3499999999999943,1_2,3.0,0.13283993574337197,3705.1476329080106,44.999999999997684,122.4711922908473,0.16499158227686175
l9KMgfV5BeU_00,45,2,1,492.8342647381572,2.97644397617512,0.14189705460418667,1.7063240407803777,-0.3430239404206828,-0.29999999999998295,0.05000000000001137,0.35000000000002274,0.05000000000001137,1_2,3.0,-0.21423042098342648,9999.0,162.40757543781444,117.41899007647633,0.21666666666666856
l9KMgfV5BeU_00,183,2,1,492.46871220413584,0.4048917862850687,-1.5707963267948966,1.1964627107873,0.7853981633974079,0.6999999999999886,0.29999999999998295,0.0,-0.09999999999999432,1_2,138.0,0.0026489314059516887,185912.21769565047,113.19859051364735,23.55226367289625,0.0058422157596364765
l9KMgfV5BeU_00,324,2,1,486.25329304797515,1.6162196062164829,0.14189705460418667,0.10702747304937492,2.0988707752212887,-0.05000000000001137,1.1000000000000227,0.35000000000002274,0.05000000000001137,1_2,141.0,0.044080986923125474,11030.907585984201,84.47245984834305,114.12421466585178,0.0079688670405123
l9KMgfV5BeU_00,342,2,1,487.07852036401687,-2.589937671061212,0.7853981633974078,0.04626326242435165,1.4164775508687677,-0.6500000000000057,-0.4000000000000341,0.35000000000002274,0.3499999999999943,1_2,18.0,-0.04584596200231772,9999.0,166.60750224625318,78.50749575638623,0.06944444444444665
l9KMgfV5BeU_00,345,2,1,487.7288924187289,2.6098685863309847,-2.1375255443184464,0.16336614810826947,1.5707963267948966,-0.8499999999999943,0.5,-0.35000000000002274,-0.549999999999983,1_2,3.0,-0.21679068490400746,9999.0,87.9943526286091,80.63980919808704,0.3876567783204244
l9KMgfV5BeU_00,384,2,1,487.34835846650805,0.0,-0.14189705460418667,0.14057605140955232,1.0040671092713467,0.75,0.0,0.7000000000000455,-0.10000000000002274,1_2,39.0,0.009757280826175493,49947.148918694314,8.130102354157286,49.47439326276758,0.002866753817307423
l9KMgfV5BeU_00,387,2,1,487.4966666552706,2.0344439357957027,1.5707963267948966,0.2011268858165361,1.1341691669813303,-0.15000000000000568,0.30000000000001137,0.0,0.30000000000001137,1_2,3.0,-0.049436062920847235,9999.0,26.565051177077994,53.45938481800142,0.0500000000000019
l9KMgfV5BeU_00,408,2,1,487.0088808225164,-0.5404195002706009,-2.7367008673047195,0.16514867741462255,-1.5707963267948966,0.25,-0.15000000000000568,-0.35000000000002274,-0.15000000000000568,1_2,21.0,0.023227896797818306,20966.55091339389,125.83765295427789,99.46232220802537,0.028571428571429653
l9KMgfV5BeU_00,420,2,1,487.7438492692655,2.8501358591119157,1.1801892830971845,0.06785682285630289,0.6202494859827908,-0.5,0.15000000000000568,0.35000000000002274,0.8499999999999943,1_2,12.0,-0.061247370562426795,9999.0,95.68089081796681,31.649768231139607,0.09176131477310602
l9KMgfV5BeU_00,423,2,1,487.2870047518197,0.674740942223525,1.5707963267948966,0.1277409861213108,0.40489178628507366,0.5,0.39999999999997726,0.0,0.15000000000000568,1_2,3.0,0.15228150581526734,3199.909287362495,51.3401917459115,15.879571138057297,0.18633899812497823
