video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nFpT2-RpAS8_2_00,240,34,31,284.260202103636,0.0,-0.34877100358390495,0.0,0.5667292175234989,,,0.5500000000000114,-0.20000000000000284,31_34,,0.0,9999.0,19.983106521899867,32.471192290848066,0.0
nFpT2-RpAS8_2_00,238,35,31,71.62927125135366,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.19999999999999574,31_35,,0.0,9999.0,90.0,90.0,0.0
nFpT2-RpAS8_2_00,240,35,31,71.49055881723123,0.3805063771123637,-0.34877100358390495,0.3805063771123637,0.5667292175234989,0.5,0.1999999999999993,0.5500000000000114,-0.20000000000000284,31_35,2.0,0.06935621706121253,1030.7736183785078,41.7845160082516,10.669782804496322,0.2015564437074655
nFpT2-RpAS8_2_00,242,35,31,71.8164500654272,-2.356194490192345,-2.961739153797316,-0.1973955598498835,1.5707963267948966,-0.25,-0.25,-0.5500000000000114,-0.10000000000000142,31_35,2.0,-0.1629456240979863,9999.0,34.69515353123402,101.30993247402037,0.167705098312489
nFpT2-RpAS8_2_00,244,35,31,71.50169578408612,0.46364760900083457,0.0,0.11065722117389996,0.46364760900080615,0.19999999999998863,0.10000000000000142,0.5,0.0,31_35,2.0,0.15737714067054043,454.3334278373415,26.565051177079624,20.224859431167836,0.15811388300842458
nFpT2-RpAS8_2_00,240,35,34,261.9357029883479,0.3805063771123637,0.0,0.3805063771123637,0.0,0.5,0.1999999999999993,,,34_35,,0.0,9999.0,21.80140948635175,21.80140948635175,0.0
nFpT2-RpAS8_2_00,260,35,34,259.43525685611814,0.1973955598498835,3.141592653589793,0.03844259002118799,3.141592653589793,0.25,0.05000000000000071,-0.25,0.0,34_35,20.0,0.125022306611487,2075.1117451570144,168.69006752597963,177.7974018382342,0.02512468905280223
nFpT2-RpAS8_2_00,262,35,34,259.38593350449827,-0.1973955598498835,0.0,0.029620963429126,3.141592653589793,0.25,-0.05000000000000071,0.0,0.0,34_35,2.0,0.024661675809937833,10517.774035451977,11.309932474020371,178.30284381039974,0.12747548783981968
nFpT2-RpAS8_2_00,264,35,34,259.2935064748055,1.5707963267948966,0.0,0.04441521524691094,3.141592653589793,0.0,0.10000000000000142,0.0,0.0,34_35,2.0,0.046213514846385806,5610.772245666657,90.0,177.4551956201869,0.05000000000000071
nFpT2-RpAS8_2_00,266,35,34,259.46565283289425,3.141592653589793,0.0,0.04612111601451132,3.141592653589793,-0.25,0.0,0.19999999999998863,0.0,34_35,2.0,-0.0860731790443765,9999.0,180.0,177.35745470593528,0.22499999999999432
nFpT2-RpAS8_2_00,262,38,34,31.0,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,34_38,,0.0,9999.0,0.0,180.0,0.0
nFpT2-RpAS8_2_00,264,38,34,31.0,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,34_38,2.0,-0.0,9999.0,0.0,180.0,0.0
nFpT2-RpAS8_2_00,266,38,34,31.19999999999999,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.19999999999998863,0.0,34_38,2.0,-0.09999999999999432,9999.0,0.0,180.0,0.09999999999999432
nFpT2-RpAS8_2_00,268,38,34,31.19999999999999,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,34_38,2.0,-0.0,9999.0,0.0,180.0,0.0
nFpT2-RpAS8_2_00,270,38,34,31.19999999999999,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,34_38,2.0,-0.0,9999.0,0.0,180.0,0.0
nFpT2-RpAS8_2_00,286,38,34,31.19999999999999,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,34_38,16.0,-0.0,9999.0,0.0,180.0,0.0
nFpT2-RpAS8_2_00,288,38,34,31.19999999999999,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,34_38,2.0,-0.0,9999.0,0.0,180.0,0.0
nFpT2-RpAS8_2_00,290,38,34,31.0,0.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-0.19999999999998863,0.0,34_38,2.0,0.09999999999999432,310.0000000000176,180.0,180.0,0.09999999999999432
nFpT2-RpAS8_2_00,292,38,34,31.50063491423625,0.0,-0.3805063771123453,0.0,-0.6747409422235249,0.0,0.0,0.5,-0.19999999999998863,34_38,2.0,-0.2503174571181255,9999.0,21.801409486350693,38.659808254088496,0.2692582403567231
nFpT2-RpAS8_2_00,294,38,34,31.5,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,34_38,2.0,0.00031745711812547484,99225.99999017705,90.0,0.0,0.09999999999999432
nFpT2-RpAS8_2_00,296,38,34,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34_38,2.0,-0.0,9999.0,0.0,0.0,0.0
nFpT2-RpAS8_2_00,332,38,34,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34_38,36.0,-0.0,9999.0,0.0,0.0,0.0
nFpT2-RpAS8_2_00,334,38,34,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34_38,2.0,-0.0,9999.0,0.0,0.0,0.0
nFpT2-RpAS8_2_00,336,38,34,31.80000000000001,3.141592653589793,0.0,3.141592653589793,0.0,-0.30000000000001137,0.0,0.0,0.0,34_38,2.0,-0.15000000000000568,9999.0,180.0,180.0,0.15000000000000568
