video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
wJBN4-qBBWI_00,147,13,12,25.76941016011038,0.0,-2.6104150343640296,0.0,-2.672247100556008,,,-8.0,-4.699999999999989,12_13,,0.0,9999.0,149.56576424655665,153.10848067793057,0.0
wJBN4-qBBWI_00,150,13,12,27.073972741361768,-2.8732264426838863,-2.723368324010564,-2.8732264426838863,-2.677945044588987,-10.0,-2.75,-9.0,-4.0,12_13,3.0,-0.434854193750463,9999.0,8.586237725752003,11.188799928251807,0.5335936864527374
wJBN4-qBBWI_00,153,13,12,27.073972741361768,-3.017237659043032,-3.017237659043032,-2.950761550868531,-2.718281897886073,-12.0,-1.5,-12.0,-1.5,12_13,3.0,-0.0,9999.0,0.0,13.320102938560806,0.0
wJBN4-qBBWI_00,156,13,12,26.575364531836623,-3.017237659043032,-3.0999500744912045,-2.968346987137428,-2.7585779205341607,-8.0,-1.0,-12.0,-0.5,12_13,3.0,0.16620273650838158,159.89727419738622,4.7390723185129655,12.018882188765891,1.3437096247164249
wJBN4-qBBWI_00,159,13,12,24.25,-2.677945044588987,-2.782821983319221,-2.879879151188588,-2.760704888242678,-12.0,-6.0,-10.0,-3.75,12_13,3.0,0.7751215106122077,31.285417406164907,6.00900595749453,6.828182293382961,1.003466214899358
wJBN4-qBBWI_00,162,13,12,22.588713996153036,-3.0419240010986313,3.0791738435938356,-2.910234033560009,-2.799582654519972,-10.0,-1.0,-12.0,0.75,12_13,3.0,0.5537620012823213,40.79137597712624,9.286927512497007,6.339857016296459,0.8858454843945541
wJBN4-qBBWI_00,174,13,12,23.80000000000001,-2.9571737475725377,-2.9250423486137036,-2.933587656968815,-2.8344836023790396,-52.0,-9.699999999999989,-50.0,-11.0,12_13,12.0,-0.10094050032058129,9999.0,1.8409935501922412,5.678244060628249,0.1987810073646099
wJBN4-qBBWI_00,177,13,12,18.75,-2.641954046337099,-3.017237659043032,-2.900674881845864,-2.8457262845568643,-12.0,-6.550000000000011,-12.0,-1.5,12_13,3.0,1.6833333333333371,11.138613861386114,21.502167128472102,3.1483227148236734,1.6833333333333371
wJBN4-qBBWI_00,192,13,12,22.887551201471958,-3.0617626678775567,-2.946728733900921,-2.950667317647477,-2.883034019516248,-15.0,-1.1999999999999886,-57.0,-11.25,12_13,15.0,-0.2758367467647972,9999.0,6.5909589176477805,3.875102537469452,2.879044980544764
wJBN4-qBBWI_00,195,13,12,20.774082410542228,-2.9894443271566176,-3.120762333553576,-2.953542616047402,-2.8931440412580502,-15.0,-2.3000000000000114,-12.0,-0.25,12_13,3.0,0.7044895969765766,29.48813225872651,7.5239675406176625,3.4605834240351157,1.2111748199349464
wJBN4-qBBWI_00,120,12,1,744.5731998937378,0.0,0.0,0.0,0.0,,,0.0,0.0,1_12,,0.0,9999.0,0.0,0.0,0.0
wJBN4-qBBWI_00,123,12,1,748.6729927010857,-3.017237659043032,0.0,-3.017237659043032,0.0,-8.0,-1.0,0.0,0.0,1_12,3.0,-1.3665976024493223,9999.0,172.8749836510982,172.8749836510982,2.6874192494328497
wJBN4-qBBWI_00,138,12,1,785.4457333259886,-2.5757383264817335,0.0,-2.6430247479515754,1.5707963267948966,-37.0,-23.5,0.0,0.0,1_12,15.0,-2.451516041660193,9999.0,147.57893523749306,118.56583679374658,2.922137725859082
wJBN4-qBBWI_00,141,12,1,792.293230123797,-2.7032560937318353,0.0,-2.6518801853135416,0.0,-8.0,-3.75,0.0,0.0,1_12,3.0,-2.2824989326027967,9999.0,154.88516511385544,151.94154239283657,2.945099507845382
wJBN4-qBBWI_00,144,12,1,798.548113766478,-2.8654956341943554,0.0,-2.6805290181661423,0.0,-9.0,-2.5500000000000114,0.0,0.0,1_12,3.0,-2.0849612142269884,9999.0,164.18080605249978,153.58299960326633,3.1180923655337742
wJBN4-qBBWI_00,147,12,1,806.3305773688605,-2.6104150343640296,0.0,-2.672247100556008,0.0,-8.0,-4.699999999999989,0.0,0.0,1_12,3.0,-2.594154534127521,9999.0,149.56576424655665,153.10848067793057,3.09282323380363
wJBN4-qBBWI_00,150,12,1,813.977886677519,-2.723368324010564,0.0,-2.677945044588987,0.0,-9.0,-4.0,0.0,0.0,1_12,3.0,-2.549103102886155,9999.0,156.03751102542182,153.434948822922,3.2829526005987013
