video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7NMgRqMghNs_00,216,26,3,339.4415745014154,0.0,0.0,0.0,0.0,,,0.5,0.0,3_26,,0.0,9999.0,0.0,0.0,0.0
7NMgRqMghNs_00,224,26,3,337.57044079717645,0.34877100358392155,0.0,0.34877100358392155,-1.5707963267948966,1.099999999999966,0.4000000000000057,0.0,0.0,3_26,8.0,0.23389171302986966,1443.2766190141429,19.983106521900815,109.98310652190081,0.14630874888399156
7NMgRqMghNs_00,226,26,3,338.0894334344095,-1.5707963267948966,0.5070985043924013,0.30805278102379235,0.5070985043924013,0.0,-0.04999999999999716,0.4499999999999318,0.25,3_26,2.0,-0.25949631861652733,9999.0,119.05460409908083,11.4044798791498,0.27041634565977
7NMgRqMghNs_00,228,26,3,337.3405438129251,1.5707963267948966,-2.634494149197392,0.5667292175235314,-2.408777551803362,0.0,0.3500000000000085,-0.4499999999999318,-0.25,3_26,2.0,0.3744448107422045,900.9085828810572,119.0546040990808,170.48397979503756,0.37499999999998296
7NMgRqMghNs_00,230,26,3,338.3960180025764,-1.5707963267948966,0.0,-0.26625204915091877,0.5070985043924013,0.0,-1.0,0.4499999999999318,0.0,3_26,2.0,-0.5277370948256532,9999.0,90.0,44.30972280213823,0.5482928049865188
7NMgRqMghNs_00,232,26,3,338.63942844860816,-2.498091544796463,0.0,-0.46364760900080615,0.5070985043924013,-0.19999999999998863,-0.15000000000000568,0.0,0.0,3_26,2.0,-0.12170522301587994,9999.0,143.13010235415337,55.619655276158824,0.12499999999999716
7NMgRqMghNs_00,234,26,3,338.5493833992317,-0.24497866312686417,0.0,-0.42662749312687703,-1.6814535479689585,0.19999999999998863,-0.04999999999999716,0.0,0.0,3_26,2.0,0.04502252468822121,7519.555727797801,14.036243467926484,71.89623696550285,0.10307764064043566
7NMgRqMghNs_00,236,26,3,338.5110374862244,1.5707963267948966,0.0,-0.388318718172468,-0.7853981633974483,0.0,0.04999999999999716,0.0,0.0,3_26,2.0,0.019172956503666683,17655.65145998671,90.0,22.750976342787528,0.02499999999999858
7NMgRqMghNs_00,238,26,3,337.97451457173514,1.5707963267948966,0.0,0.22347660114065204,-1.8157749899220952,0.0,0.7000000000000028,0.0,0.0,3_26,2.0,0.2682614572446198,1259.869822684017,90.0,116.84050953323349,0.3500000000000014
7NMgRqMghNs_00,340,26,3,338.7098647810542,-1.8313987185422234,-2.6779450445891007,-0.5070985043923356,0.0,-0.19999999999998863,-0.75,-0.39999999999997726,-0.1999999999999318,3_26,102.0,-0.007209315777637759,9999.0,48.50353164479178,29.054604099077068,0.005737597995451388
