video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hiBY1OLw4RQ_00,0,2,1,898.3013483792619,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,1,2,1,898.2677774472376,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.25,0.0,0.0,-0.5,1_2,1.0,0.03357093202430406,26757.308280774763,90.0,90.0,0.5590169943749475
hiBY1OLw4RQ_00,2,2,1,898.2677774472376,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
hiBY1OLw4RQ_00,3,2,1,898.2677774472376,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
hiBY1OLw4RQ_00,4,2,1,898.0714058469961,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.5,1_2,1.0,0.19637160024149125,4573.326309622053,90.0,0.0,0.5
hiBY1OLw4RQ_00,5,2,1,898.2677774472376,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.5,1_2,1.0,-0.19637160024149125,9999.0,90.0,90.0,0.5
hiBY1OLw4RQ_00,6,2,1,898.2677774472376,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
hiBY1OLw4RQ_00,7,2,1,898.0714058469961,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.5,1_2,1.0,0.19637160024149125,4573.326309622053,90.0,0.0,0.5
hiBY1OLw4RQ_00,8,2,1,898.0714058469961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,9,2,1,898.2677774472376,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.5,1_2,1.0,-0.19637160024149125,9999.0,90.0,90.0,0.5
hiBY1OLw4RQ_00,10,2,1,898.2677774472376,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
hiBY1OLw4RQ_00,11,2,1,898.5436494684051,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.30000000000001137,0.0,0.0,0.0,1_2,1.0,-0.2758720211675154,9999.0,180.0,90.00000000000001,0.30000000000001137
hiBY1OLw4RQ_00,12,2,1,898.2677774472376,0.0,0.0,0.0,-1.5707963267948966,0.30000000000001137,0.0,0.0,0.0,1_2,1.0,0.2758720211675154,3256.103223682079,0.0,90.0,0.30000000000001137
hiBY1OLw4RQ_00,13,2,1,898.5436494684051,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.30000000000001137,0.0,0.0,0.0,1_2,1.0,-0.2758720211675154,9999.0,180.0,90.00000000000001,0.30000000000001137
hiBY1OLw4RQ_00,14,2,1,898.2677774472376,0.0,0.0,0.0,-1.5707963267948966,0.30000000000001137,0.0,0.0,0.0,1_2,1.0,0.2758720211675154,3256.103223682079,0.0,90.0,0.30000000000001137
hiBY1OLw4RQ_00,15,2,1,898.2677774472376,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
hiBY1OLw4RQ_00,16,2,1,898.5436494684051,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.30000000000001137,0.0,0.0,0.0,1_2,1.0,-0.2758720211675154,9999.0,180.0,90.00000000000001,0.30000000000001137
hiBY1OLw4RQ_00,17,2,1,898.7275727382575,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.19999999999998863,0.0,0.0,0.0,1_2,1.0,-0.1839232698524711,9999.0,180.0,90.00000000000001,0.19999999999998863
hiBY1OLw4RQ_00,18,2,1,898.957486480868,3.141592653589793,0.0,3.141592653589793,-1.5707963267948966,-0.25,0.0,0.0,0.0,1_2,1.0,-0.22991374261050623,9999.0,180.0,90.00000000000001,0.25
hiBY1OLw4RQ_00,19,2,1,898.0838713616896,0.0,0.0,0.0,-1.5707963267948966,0.9499999999999886,0.0,0.0,0.0,1_2,1.0,0.8736151191784529,1028.0086180356484,0.0,90.0,0.9499999999999886
hiBY1OLw4RQ_00,20,2,1,898.0714058469961,-1.951302703907242,0.0,-1.1071487177940904,-1.5707963267948966,-0.19999999999998863,-0.5,0.0,0.0,1_2,1.0,0.012465514693531077,72044.47051937986,111.80140948635069,26.565051177077994,0.5385164807134462
hiBY1OLw4RQ_00,21,2,1,898.0714058469961,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
hiBY1OLw4RQ_00,22,2,1,898.2677774472376,1.5707963267948966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1_2,1.0,-0.19637160024149125,9999.0,90.0,0.0,0.5
hiBY1OLw4RQ_00,23,2,1,898.2677774472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,24,2,1,898.0838713616896,0.0,0.0,0.0,-1.5707963267948966,0.19999999999998863,0.0,0.0,0.0,1_2,1.0,0.18390608554796017,4883.383106577415,0.0,90.0,0.19999999999998863
hiBY1OLw4RQ_00,25,2,1,898.2677774472376,3.141592653589793,0.0,0.0,0.0,-0.19999999999998863,0.0,0.0,0.0,1_2,1.0,-0.18390608554796017,9999.0,180.0,0.0,0.19999999999998863
hiBY1OLw4RQ_00,26,2,1,898.2677774472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,27,2,1,898.2677774472376,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.0,0.0
hiBY1OLw4RQ_00,28,2,1,900.3831906471821,3.141592653589793,0.0,3.141592653589793,-0.24497866312686417,-0.30000000000001137,0.0,2.0,0.0,1_2,1.0,-2.1154131999445553,9999.0,180.0,165.96375653207352,2.3000000000000114
hiBY1OLw4RQ_00,29,2,1,898.2677774472376,0.0,3.141592653589793,0.0,0.0,0.30000000000001137,0.0,-2.0,0.0,1_2,1.0,2.1154131999445553,424.6299387139974,180.0,0.0,2.3000000000000114
hiBY1OLw4RQ_00,30,2,1,898.4643843803715,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-0.5,1_2,1.0,-0.1966069331339213,9999.0,90.0,90.0,0.5
hiBY1OLw4RQ_00,31,2,1,898.2677774472376,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.5,1_2,1.0,0.1966069331339213,4568.85097147297,90.0,0.0,0.5
hiBY1OLw4RQ_00,32,2,1,898.6612264919412,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,1_2,1.0,-0.3934490447036296,9999.0,90.0,90.0,1.0
hiBY1OLw4RQ_00,33,2,1,900.4998611882181,3.141592653589793,0.0,3.141592653589793,-0.7853981633974483,-1.0,0.0,1.0,0.0,1_2,1.0,-1.8386346962769267,9999.0,180.0,135.0,2.0
hiBY1OLw4RQ_00,34,2,1,898.8072596502544,-1.1902899496825512,2.356194490192345,-2.582993338246237,0.0,0.19999999999998863,-0.5,-1.0,1.0,1_2,1.0,1.6926015379636965,531.0211762725767,156.8014094863507,147.99461679191685,1.9209372712298476
hiBY1OLw4RQ_00,35,2,1,897.6115529559544,0.0,3.141592653589793,-2.356194490192345,3.141592653589793,0.30000000000001137,0.0,-1.0,0.0,1_2,1.0,1.1957066943000427,750.6954316095129,180.0,45.00000000000001,1.3000000000000114
hiBY1OLw4RQ_00,36,2,1,898.0714058469961,3.141592653589793,0.0,-2.5213431676069638,3.141592653589793,-0.5,0.0,0.0,0.0,1_2,1.0,-0.4598528910416917,9999.0,180.0,35.53767779197484,0.5
hiBY1OLw4RQ_00,37,2,1,898.991240224286,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,1.0,0.0,1_2,1.0,-0.9198343772899307,9999.0,0.0,135.0,1.0
hiBY1OLw4RQ_00,38,2,1,898.5313016250464,0.0,0.0,-1.1071487177940904,0.0,0.5,0.0,0.0,0.0,1_2,1.0,0.4599385992396492,1953.5896815584947,0.0,63.43494882292201,0.5
hiBY1OLw4RQ_00,39,2,1,898.991240224286,3.141592653589793,0.0,-2.7468015338900282,0.0,-0.5,0.0,0.0,0.0,1_2,1.0,-0.4599385992396492,9999.0,180.0,157.38013505195937,0.5
hiBY1OLw4RQ_00,40,2,1,898.7612655761262,0.0,0.0,3.141592653589793,0.0,0.25,0.0,0.0,0.0,1_2,1.0,0.2299746481597822,3908.0884469999637,0.0,180.0,0.25
hiBY1OLw4RQ_00,41,2,1,898.5313016250464,0.0,0.0,3.141592653589793,0.0,0.25,0.0,0.0,0.0,1_2,1.0,0.229963951079867,3907.2702369467656,0.0,180.0,0.25
hiBY1OLw4RQ_00,42,2,1,898.5313016250464,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
hiBY1OLw4RQ_00,43,2,1,898.5313016250464,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,135.0,0.0
hiBY1OLw4RQ_00,44,2,1,898.5313016250464,0.0,0.0,-2.5213431676069638,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,144.46232220802517,0.0
hiBY1OLw4RQ_00,45,2,1,899.8772485733818,3.141592653589793,-0.46364760900080615,-2.5535900500422253,-0.46364760900080615,-0.25,0.0,1.0,-0.5,1_2,1.0,-1.345946948335495,9999.0,153.434948822922,119.7448812969422,1.346291201783626
hiBY1OLw4RQ_00,46,2,1,899.4512215790248,0.0,1.5707963267948966,-2.356194490192345,0.0,0.25,0.0,0.0,0.5,1_2,1.0,0.4260269943570165,2111.254060171765,90.0,135.0,0.5590169943749475
hiBY1OLw4RQ_00,47,2,1,898.7612655761262,3.141592653589793,3.141592653589793,-2.5535900500422253,0.0,-0.25,0.0,-1.0,0.0,1_2,1.0,0.6899560028986116,1302.6356199529991,0.0,146.3099324740202,0.75
hiBY1OLw4RQ_00,48,2,1,898.7612655761262,0.0,0.0,-2.3036114285813905,3.141592653589793,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,48.012787504184054,0.0
hiBY1OLw4RQ_00,49,2,1,899.6812282692132,0.0,0.0,-2.5535900500422253,0.0,0.0,0.0,1.0,0.0,1_2,1.0,-0.9199626930869726,9999.0,0.0,146.3099324740202,1.0
hiBY1OLw4RQ_00,50,2,1,898.957486480868,0.0,-2.677945044588987,-2.5535900500422253,0.0,0.0,0.0,-1.0,-0.5,1_2,1.0,0.7237417883451371,1242.0969756857182,153.434948822922,146.3099324740202,1.118033988749895
hiBY1OLw4RQ_00,51,2,1,898.957486480868,0.0,0.0,-2.5535900500422253,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,56.309932474020194,0.0
hiBY1OLw4RQ_00,52,2,1,898.957486480868,0.0,0.0,-2.5535900500422253,1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,123.6900675259798,0.0
hiBY1OLw4RQ_00,53,2,1,898.957486480868,0.0,0.0,-1.1071487177940904,2.677945044588987,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,143.13010235415598,0.0
hiBY1OLw4RQ_00,54,2,1,898.7612655761262,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.5,1_2,1.0,0.1962209047418355,4580.354304036112,90.0,0.0,0.5
hiBY1OLw4RQ_00,55,2,1,899.6472919983697,0.0,-0.46364760900080615,0.0,-0.24497866312686417,0.25,0.0,1.0,-0.5,1_2,1.0,-0.8860264222435035,9999.0,26.565051177077994,14.036243467926484,0.9013878188659973
hiBY1OLw4RQ_00,56,2,1,898.5313016250464,0.0,2.677945044588987,0.0,0.0,0.0,0.0,-1.0,0.5,1_2,1.0,1.1159903733233705,805.1425201359573,153.434948822922,0.0,1.118033988749895
hiBY1OLw4RQ_00,57,2,1,898.5313016250464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,58,2,1,898.5313016250464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,59,2,1,898.5313016250464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
hiBY1OLw4RQ_00,60,2,1,898.5313016250464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
