video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
651RQwxB3WA_13_00,0,2,1,145.9545305908659,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
651RQwxB3WA_13_00,0,3,1,62.268069666563456,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
651RQwxB3WA_13_00,31,16,2,152.91851588345997,-0.4683424101883015,2.7314653130483038,-0.4237850639685469,-1.992215533682704,33.99999999999999,-17.200000000000003,-1.1500000000000057,0.5,2_16,,0.0,9999.0,176.66452220517752,89.86444637434249,0.0
651RQwxB3WA_13_00,33,28,2,200.9826982603229,0.0,1.8925468811915482,0.0,-2.69849009862239,,,-0.30000000000001137,0.9000000000000057,2_28,,0.0,9999.0,108.43494882292255,154.6120937089042,0.0
651RQwxB3WA_13_00,0,3,2,91.84265076749475,0.0,0.0,0.0,0.0,,,,,2_3,,0.0,9999.0,0.0,0.0,0.0
651RQwxB3WA_13_00,1,5,4,82.30446524946262,0.0,0.0,0.0,0.0,,,,,4_5,,0.0,9999.0,0.0,0.0,0.0
651RQwxB3WA_13_00,1,6,4,63.03586280840452,0.0,0.0,0.0,0.0,,,,,4_6,,0.0,9999.0,0.0,0.0,0.0
651RQwxB3WA_13_00,1,7,4,57.311015520578586,0.0,0.0,0.0,0.0,,,,,4_7,,0.0,9999.0,0.0,0.0,0.0
651RQwxB3WA_13_00,1,6,5,88.71293592255867,0.0,0.0,0.0,0.0,,,,,5_6,,0.0,9999.0,0.0,0.0,0.0
651RQwxB3WA_13_00,1,7,5,101.78306588033195,0.0,0.0,0.0,0.0,,,,,5_7,,0.0,9999.0,0.0,0.0,0.0
651RQwxB3WA_13_00,1,7,6,119.41696906218978,0.0,0.0,0.0,0.0,,,,,6_7,,0.0,9999.0,0.0,0.0,0.0
651RQwxB3WA_13_00,2,9,8,94.5948333684245,0.0,0.0,0.0,0.0,,,,,8_9,,0.0,9999.0,0.0,0.0,0.0
