video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
F8PPMv46IQk_00,308,132,121,534.086453675807,2.601173153319213,0.14201985946661913,-2.3318090810196255,0.02611650957854126,-1.0,0.5999999999999943,57.0,8.149999999999999,121_132,,0.0,9999.0,140.89910491344835,135.099184747167,0.0
F8PPMv46IQk_00,316,132,121,539.1235850897269,1.5707963267948966,-1.8466022253834191,-2.2083451249335915,0.004517423069332181,0.0,1.9000000000000057,-1.5,-5.299999999999997,121_132,8.0,-0.6296414267399939,9999.0,164.19748604606445,126.78768464313305,0.9193238004098451
F8PPMv46IQk_00,318,132,121,539.4070818964096,1.5707963267948966,-1.5707963267948966,-2.677945044588987,0.003080072395429198,0.0,0.8499999999999943,0.0,-0.3500000000000014,121_132,2.0,-0.14174840334135297,9999.0,180.0,153.61142397177483,0.5999999999999979
F8PPMv46IQk_00,320,132,121,538.6264382668196,3.0419240010986366,-1.5707963267948966,-2.9441970937399096,0.0002053388061489257,-1.0,0.09999999999999432,0.0,-0.7000000000000028,121_132,2.0,0.3903218147950156,1379.9547395261236,95.71059313749934,168.70183257294224,0.640312423743284
F8PPMv46IQk_00,322,132,121,538.6862746534388,2.381829898714013,2.5308666892005824,2.9602728791882993,0.0030927736440670996,-1.0,0.950000000000017,-1.0,0.7000000000000028,121_132,2.0,-0.029918193309583785,9999.0,8.539179087055919,169.43393930773584,0.1250000000000071
F8PPMv46IQk_00,324,132,121,538.7822403346272,1.5707963267948966,-1.5707963267948966,2.850135859111924,0.002886589920709016,0.0,0.3499999999999943,0.0,-0.04999999999999716,121_132,2.0,-0.04798284059421576,9999.0,180.0,163.13536634636463,0.19999999999999574
F8PPMv46IQk_00,326,132,121,539.5974796086431,-1.5707963267948966,3.141592653589793,3.058451421701352,0.0028985426071942615,0.0,-0.6500000000000057,-1.0,0.0,121_132,2.0,-0.4076196370079401,9999.0,90.00000000000001,175.07028405114275,0.5963430220938297
F8PPMv46IQk_00,308,139,121,519.4751894941663,-2.721976190469488,0.14201985946661913,-2.655889797895472,0.02611650957854126,-93.25,-41.599999999999994,57.0,8.149999999999999,121_139,,0.0,9999.0,164.0948862034779,153.66764204572712,0.0
F8PPMv46IQk_00,316,139,121,552.0829217608529,-2.675463660103687,-1.8466022253834191,-2.662637557027751,0.004517423069332181,-8.050000000000011,-4.049999999999997,-1.5,-5.299999999999997,121_139,8.0,-4.075966533335816,9999.0,47.490262010629536,152.81672366686198,0.8335260193899182
F8PPMv46IQk_00,318,139,121,565.4166605256694,-2.4820086276724243,-1.5707963267948966,-2.6512742420324553,0.003080072395429198,-14.25,-11.049999999999997,0.0,-0.3500000000000014,121_139,2.0,-6.666869382408265,9999.0,52.20861908068726,152.08329954905886,8.910001402917958
