video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
e5KS6Gffb3A_00,47,21,17,108.79137144093735,0.0,0.052583061610941714,0.0,-0.1031989544187494,,,19.0,1.0,17_21,,0.0,9999.0,3.01278750418334,5.9128645383573,0.0
e5KS6Gffb3A_00,48,21,17,110.39356865325082,0.8760580505981886,0.08950381835161036,0.8760580505981886,-0.09413840037531956,1.0,1.1999999999999886,19.5,1.75,17_21,1.0,-1.6021972123134702,9999.0,45.06623786588169,55.58816193935311,18.508173869941896
e5KS6Gffb3A_00,49,21,17,116.50167380771833,0.0,0.07304056530311932,0.8760580505981886,-0.08132872757981527,0.0,0.0,20.5,1.5,17_21,1.0,-6.108105154467509,9999.0,4.184916125118416,54.854221751227165,20.554804791094465
e5KS6Gffb3A_00,50,21,17,125.21980673998823,1.5707963267948966,0.07485984771076687,0.9827937232473289,-0.06835300692351577,0.0,0.30000000000001137,20.0,1.5,17_21,1.0,-8.718132932269896,9999.0,85.71084667118097,60.22627128776616,20.035967658189108
e5KS6Gffb3A_00,51,21,17,136.73423126635114,0.0,0.10220671810725354,0.9827937232473289,-0.052647382701738715,0.0,0.0,19.5,2.0,17_21,1.0,-11.514424526362916,9999.0,5.8560135854289594,59.326405305239874,19.60229578391266
e5KS6Gffb3A_00,52,21,17,149.74332205477478,1.5707963267948966,0.10220671810725354,1.0516502125483735,-0.03806514252790706,0.0,0.25,19.5,2.0,17_21,1.0,-13.009090788423634,9999.0,84.14398641457105,62.43609071647079,19.578368164890556
e5KS6Gffb3A_00,53,21,17,164.960033038309,0.0,0.15264932839526515,1.0516502125483735,-0.023452489403646536,0.0,0.0,19.5,3.0,17_21,1.0,-15.216710983534227,9999.0,8.74616226255521,61.59884736496199,19.72941965694886
e5KS6Gffb3A_00,54,21,17,179.57467109812563,0.0,0.16977827396833844,1.0516502125483735,-0.013663745878663596,0.0,0.0,17.5,3.0,17_21,1.0,-14.614638059816627,9999.0,9.727578551401603,61.03799367424446,17.755280904564703
e5KS6Gffb3A_00,55,21,17,189.78293521810647,0.0,-0.03569911267932397,1.0516502125483735,-0.008860527609483955,0.0,0.0,14.0,-0.5,17_21,1.0,-10.20826411998084,9999.0,2.0454084888872273,60.762789539340346,14.0089257261219
e5KS6Gffb3A_00,28,17,1,76.33338064045111,0.0,0.0,0.0,-0.31605261036366306,,,2.25,0.0,1_17,,0.0,9999.0,0.0,18.108480677930558,0.0
e5KS6Gffb3A_00,29,17,1,62.83510165504628,-0.17944416702778265,-0.40489178628508343,-0.17944416702778265,-0.3237860270144528,21.5,-3.8999999999999773,1.75,-0.75,1_17,1.0,13.49827898540483,4.6550454115659825,12.917197084715639,8.270179384304454,19.999624996484304
e5KS6Gffb3A_00,30,17,1,53.84468404587402,-0.17985349979247828,-0.3217505543966422,-0.17965119350351208,-0.3220449317799552,22.0,-4.0,3.0,-1.0,1_17,1.0,8.990417609172262,5.989119347575161,8.13010235415598,8.158560232330636,19.235384061671343
e5KS6Gffb3A_00,31,17,1,50.65698372386575,-0.21608497229678644,-0.7853981633974483,-0.19137878528442423,-0.3226790592365921,20.5,-4.5,1.1999999999999886,-1.1999999999999886,1_17,1.0,3.1877003220082685,15.891388338522228,32.61924307119282,7.522951546370719,19.580091930325572
e5KS6Gffb3A_00,32,17,1,54.70831746635972,-0.1927007586623856,-0.5144513130590295,-0.19169956312406763,-0.32175055439664224,20.5,-4.0,2.3000000000000114,-1.3000000000000114,1_17,1.0,-4.0513337424939735,9999.0,18.434948822922113,7.45137292141123,18.39918476454866
e5KS6Gffb3A_00,33,17,1,64.73739259500648,-0.13863973713415806,-0.09065988720074046,-0.18101551786175635,-0.32868176034928465,21.5,-3.0,2.1999999999999886,-0.19999999999998863,1_17,1.0,-10.02907512864676,9999.0,2.7490429028558725,8.460652471090773,19.502051174171413
e5KS6Gffb3A_00,34,17,1,77.9133493054945,-0.049958395721942765,-0.2606023917473445,-0.16051192548185897,-0.3377016568321307,20.0,-1.0,3.0,-0.8000000000000114,1_17,1.0,-13.175956710488023,9999.0,12.06901195202601,10.152223779427462,17.00117642988273
e5KS6Gffb3A_00,35,17,1,94.58990432387591,-0.11575921772081073,0.0,-0.1540245631010442,-0.33766433024524983,21.5,-2.5,0.8000000000000114,0.0,1_17,1.0,-16.676555018381407,9999.0,6.632514615138465,10.521783608128187,20.850419660045205
e5KS6Gffb3A_00,36,17,1,111.5403514428747,-0.13863973713415806,-0.24497866312686417,-0.15207124236930133,-0.318450236346155,21.5,-3.0,2.0,-0.5,1_17,1.0,-16.95044711899878,9999.0,6.09277165733607,9.53281415450626,19.6596032513375
e5KS6Gffb3A_00,37,17,1,127.58257130188277,-0.14531001063570212,-0.17985349979247828,-0.15134048053280963,-0.3168244858682192,20.5,-3.0,2.75,-0.5,1_17,1.0,-16.04221985900807,9999.0,1.9791961383391963,9.481535082639368,17.92519177024335
e5KS6Gffb3A_00,38,17,1,144.2482668873356,-0.16109190453758052,-0.5880026035475676,-0.15227268733408797,-0.3117174462492664,20.0,-3.25,2.25,-1.5,1_17,1.0,-16.665695585452838,9999.0,24.460181282252076,9.135511751320632,17.83605898173697
e5KS6Gffb3A_00,39,17,1,161.83015788165073,-0.03844259002118799,-0.5880026035475676,-0.14269172403771735,-0.318337598365104,19.5,-0.75,1.5,-1.0,1_17,1.0,-17.58189099431513,9999.0,31.48746936421398,10.063767287844515,18.001736027394692
