video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-RrDtLjWsT4_00,348,22,19,890.7679902758068,-3.0209689850096617,-3.0509327663890398,2.8659632152076635,2.7145581364128275,-3.2999999999999545,-0.40000000000009095,-4.9500000000000455,-0.4500000000000455,19_22,,0.0,9999.0,1.7167982112910463,8.67487201178978,0.0
-RrDtLjWsT4_00,351,22,19,889.5427547341387,2.701750070773928,1.942864085652996,2.863698180948245,2.7038950775621355,-0.849999999999909,0.40000000000009095,-0.7999999999999545,2.0500000000000114,19_22,3.0,0.40841184722269946,2178.053258697678,43.480964079057195,9.156043377116838,0.550252467307279
-RrDtLjWsT4_00,354,22,19,908.3987959591316,-0.045030197680814746,2.0749622882740892,2.6973870390290675,2.6971882424988687,28.84999999999991,-1.2999999999999545,-0.8000000000000682,1.4499999999999886,19_22,3.0,-6.285347074997617,9999.0,121.46662204466347,0.011390202162237996,9.925752140546093
-RrDtLjWsT4_00,375,22,19,897.5601873969232,3.141592653589793,2.746655740043564,2.875593961413433,2.704789480823516,-20.550000000000182,0.0,-24.350000000000023,10.150000000000034,19_22,21.0,0.516124217248018,1739.039086719719,22.628218320122016,9.786375859726443,0.5160958004900307
-RrDtLjWsT4_00,378,22,19,901.2849549393355,1.5707963267948966,2.970857442114509,2.8700282334672944,2.713518118575099,0.0,0.40000000000009095,-5.7999999999999545,1.0,19_22,3.0,-1.2415891808041124,9999.0,80.21759296819265,8.967369034430403,1.9436506316150821
-RrDtLjWsT4_00,381,22,19,900.9965385616084,1.5707963267948966,2.1077070695349494,2.8644797028883704,2.7057572325727977,0.0,0.39999999999997726,-1.25,2.099999999999966,19_22,3.0,0.09613879257570564,9371.831228815443,30.76271953423933,9.094127662972811,0.7033649282003034
-RrDtLjWsT4_00,438,22,19,921.4454528077069,-0.9080668189018798,3.0601406092839283,2.887253327778917,2.6973363248744766,1.6000000000001364,-2.050000000000068,-2.4500000000000455,0.19999999999998863,19_22,57.0,-0.35875288151050044,9999.0,132.63846213249047,10.881442724198244,0.08128129058674274
-RrDtLjWsT4_00,468,22,19,942.4297758984485,0.09406123462798635,-3.079173843593889,2.5299279182236223,2.712130936059629,13.25,1.25,-0.7999999999999545,-0.049999999999954525,19_22,30.0,-0.6994774363580518,9999.0,178.1870226150209,10.43946393655005,0.47033380581124223
-RrDtLjWsT4_00,471,22,19,959.3630491112319,-0.05417686718307932,1.959115044967427,1.9044985033324437,2.6839042204913515,23.049999999999955,-1.25,-0.4500000000000455,1.099999999999909,19_22,3.0,-5.6444244042611444,9999.0,115.35312949404732,44.65665812157258,7.872402569878028
-RrDtLjWsT4_00,489,22,19,934.4180073714333,3.119029487543653,-2.6779450445888733,2.468388452263265,2.6867023467141977,-35.450000000000045,0.8000000000000682,-0.7999999999999545,-0.40000000000009095,19_22,18.0,1.3858356522110347,674.2632186440102,27.85782536398124,12.508464761102962,1.926154055221042
