video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
42g5gRbzYhY_00,75,18,15,869.0004674912437,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,15_18,,0.0,9999.0,0.0,90.0,0.0
42g5gRbzYhY_00,78,18,15,869.8869826017631,1.7681918866447766,-1.5707963267948966,1.7681918866447766,-1.5707963267948966,-0.3999999999999986,2.0,0.0,-0.10000000000000853,15_18,3.0,-0.2955050368397754,9999.0,168.69006752597983,168.69006752597983,0.7125852775477344
42g5gRbzYhY_00,81,18,15,870.8286283764447,2.005466541944131,1.5707963267948966,1.870328315864816,-1.5707963267948966,-0.6499999999999986,1.400000000000034,0.0,0.10000000000000853,15_18,3.0,-0.31388192489388683,9999.0,24.9047688080946,162.83808119713493,0.48448139512496186
42g5gRbzYhY_00,84,18,15,871.770703797736,1.8217990134379325,1.5707963267948966,1.852795105795689,0.0,-0.5,1.9499999999999886,0.0,0.04999999999999716,15_18,3.0,-0.31402514043043084,9999.0,14.38139459109068,106.15733986458784,0.6548960901462806
42g5gRbzYhY_00,87,18,15,872.1944880587127,1.7004988639508036,0.0,1.8266048914102657,0.0,-0.14999999999999858,1.150000000000034,0.0,0.0,15_18,3.0,-0.1412614203255771,9999.0,97.43140797117222,104.65675111576026,0.386580450158118
42g5gRbzYhY_00,90,18,15,872.2918806225356,1.446441332248135,0.0,1.7865625232019362,0.0,0.10000000000000142,0.8000000000000114,0.0,0.0,15_18,3.0,-0.03246418794094552,9999.0,82.8749836510982,102.36249241571416,0.2687419249432888
42g5gRbzYhY_00,93,18,15,872.5595251901157,1.7126933813990648,0.0,1.78018171974839,0.0,-0.10000000000000142,0.6999999999999886,0.0,0.0,15_18,3.0,-0.08921485586002594,9999.0,98.13010235415622,101.99689930792346,0.23570226039551215
42g5gRbzYhY_00,96,18,15,872.6730845511394,1.3909428270024176,0.0,1.7148688674521846,0.0,0.29999999999999716,1.6499999999999773,0.0,0.0,15_18,3.0,-0.03785312034123459,9999.0,79.69515353123393,98.25474852338957,0.5590169943749398
42g5gRbzYhY_00,99,18,15,873.4195798698356,1.7798192696011579,0.0,1.724442995285012,0.0,-0.3500000000000014,1.650000000000034,0.0,0.0,15_18,3.0,-0.24883177289874917,9999.0,101.97613244420316,98.8033056407293,0.5622375931144445
42g5gRbzYhY_00,84,19,15,364.27623103902897,0.0,1.5707963267948966,0.0,0.0,,,0.0,0.04999999999999716,15_19,,0.0,9999.0,90.0,0.0,0.0
