video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xJTY4uupVuI_00,43,14,10,461.3086846136762,0.0,3.062549759411182,0.0,-3.0873998154590976,,,-5.0499999999999545,0.40000000000009095,10_14,,0.0,9999.0,175.4711757630664,176.89497909527552,0.0
xJTY4uupVuI_00,78,14,10,505.9501012945842,3.0891715877655423,-0.7266423406817883,3.0891715877655423,3.141592653589793,-32.39999999999998,1.7000000000000455,0.4500000000000455,-0.40000000000009095,10_14,35.0,-1.2754690480259439,9999.0,141.36996649273323,3.0035058293070467,0.9404872814294801
xJTY4uupVuI_00,79,14,10,509.99142149647975,2.844119888908691,-1.5707963267948966,3.0450781667677704,-3.0080636044979383,-6.849999999999994,2.099999999999966,0.0,-0.4499999999999318,10_14,1.0,-4.04132020189553,9999.0,107.04393393631543,13.18052371213135,7.309240726641817
xJTY4uupVuI_00,86,14,10,543.8160189806844,2.8420606645198663,2.3561944901922782,2.9831615463355288,3.141592653589793,-6.799999999999983,2.1000000000000227,-0.8500000000000227,0.8500000000001364,10_14,7.0,-4.832085354886374,9999.0,27.838081197138308,9.077433789253828,0.8685549810472711
xJTY4uupVuI_00,87,14,10,548.1719825930545,2.819842099193147,0.0,2.9715025339506256,3.062549759411182,-6.450000000000017,2.150000000000034,0.0,0.0,10_14,1.0,-4.355963612370147,9999.0,161.56505117707775,5.216621755265943,6.798896969362042
xJTY4uupVuI_00,88,14,10,554.3177292852899,3.0425030398295196,3.141592653589793,2.9773980226339973,3.141592653589793,-8.549999999999983,0.8499999999999659,-0.8500000000000227,0.0,10_14,1.0,-6.145746692235434,9999.0,5.677416662045119,9.407659372475198,7.746773521925069
xJTY4uupVuI_00,89,14,10,560.5031601159801,3.0181361313978576,0.0,2.979946980405141,3.062549759411182,-6.849999999999994,0.8499999999999659,0.8500000000000227,0.0,10_14,1.0,-6.185430830690166,9999.0,172.9264623250389,4.732790613097995,7.746773521925125
xJTY4uupVuI_00,90,14,10,565.7810398025017,2.867821949126563,0.0,2.9727464905834458,3.062549759411182,-7.300000000000011,2.0500000000000114,0.0,0.0,10_14,1.0,-5.277879686521601,9999.0,164.31409407993354,5.145348290308043,7.582380892569312
xJTY4uupVuI_00,91,14,10,571.5411183808213,2.8742630186490614,0.0,2.966391439289458,3.062549759411182,-7.849999999999994,2.150000000000034,0.0,0.0,10_14,1.0,-5.760078578319622,9999.0,164.68314017912306,5.509465908042698,8.139103144695984
xJTY4uupVuI_00,108,14,10,666.0263996269217,2.892614468879363,0.0,2.9304013415307884,3.1246451237833646,-102.85000000000001,26.150000000000034,0.0,0.0,10_14,17.0,-5.557957720358846,9999.0,165.7346008252637,11.12934891973078,6.242488912290451
xJTY4uupVuI_00,56,19,10,8.940497749007124,0.0,0.025519983952143905,2.826317494347015,3.1332042432456397,0.0,0.0,33.299999999999955,0.849999999999909,10_19,,0.0,9999.0,1.4621873736994362,17.58331550038227,0.0
