video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
5ZHUJ6AwHGA_00,61,9,7,92.92923382875811,0.0,0.9053021487624787,0.0,0.6883835066305386,,,3.6499999999999773,4.650000000000034,7_9,,0.0,9999.0,51.869992308214634,39.44146961634578,0.0
5ZHUJ6AwHGA_00,62,9,7,97.21724384079195,1.3825748214901332,0.8180662757993641,1.3825748214901332,0.6970323944725139,0.19999999999998863,1.049999999999983,3.6999999999999886,3.9499999999999886,7_9,1.0,-4.288010012033837,9999.0,32.34395716714906,39.27868774526484,4.545327270945408
5ZHUJ6AwHGA_00,63,9,7,103.63692633419807,1.361773383988636,0.9086638337563459,1.369842063106805,0.7160760610271507,0.3499999999999943,1.6500000000000057,4.949999999999989,6.349999999999966,7_9,1.0,-6.419682493406114,9999.0,25.961264885381194,37.458032708305176,6.576473218982921
5ZHUJ6AwHGA_00,70,9,7,154.4183360226369,2.0542433283620953,0.5480239164242738,1.9574818219678243,0.708146850420781,-7.349999999999994,14.0,7.7000000000000455,4.699999999999989,7_9,7.0,-7.254487098348406,9999.0,86.30001532471393,71.58162106774238,2.52737057845033
5ZHUJ6AwHGA_00,71,9,7,168.04663787175272,2.532429187929022,0.8576581902874663,2.027828817294977,0.7204454122030001,-2.1500000000000057,1.5,8.649999999999977,10.0,7_9,1.0,-13.628301849115815,9999.0,95.9573098157755,74.90755131721271,13.74372584127025
5ZHUJ6AwHGA_00,72,9,7,177.83786154809667,1.5337762109209685,0.8244173881142663,1.9713491180364489,0.7312040153650989,0.09999999999999432,2.6999999999999886,8.0,8.649999999999977,7_9,1.0,-9.791223676343947,9999.0,40.64326670719244,71.05508036688649,9.890020222426239
5ZHUJ6AwHGA_00,76,9,7,227.94302467941415,2.085869143813682,0.5168187328785689,2.1806328095418785,0.6781552915460404,-1.5,2.6499999999999773,41.69999999999999,23.700000000000045,7_9,4.0,-12.52629078282937,9999.0,89.89996638984945,86.08562059445272,12.013904704549647
5ZHUJ6AwHGA_00,77,9,7,249.4241568092393,2.6098685863309847,0.6507812713841369,2.2388903949735406,0.6887211568387345,-5.099999999999966,3.0,15.300000000000011,11.649999999999977,7_9,1.0,-21.48113212982514,9999.0,112.24743484407107,88.81815487613466,22.15812492066959
5ZHUJ6AwHGA_00,78,9,7,261.32000019133625,0.9445348891961496,0.7996829059848426,2.174216918299445,0.6797570234064527,1.6999999999999886,2.3500000000000227,10.350000000000023,10.649999999999977,7_9,1.0,-11.895843382096956,9999.0,8.29940729210775,85.62624462893307,11.988014848172313
5ZHUJ6AwHGA_00,79,9,7,279.72322481338585,2.782821983319221,0.6975193576242086,2.2264919530364327,0.697675988074733,-4.0,1.5,12.349999999999966,10.350000000000023,7_9,1.0,-18.403224622049606,9999.0,119.47903945987306,87.59470244452574,18.591530329695814
5ZHUJ6AwHGA_00,80,9,7,310.1313350824131,2.708503214866491,1.0442776919712566,2.3113729816239967,0.7300480179935378,-9.300000000000011,4.2999999999999545,13.949999999999989,24.0,7_9,1.0,-30.408110269027247,9999.0,95.35309861984949,90.6032464547037,30.47380022248623
