video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FDjxbPaxmho_00,9,2,1,484.9083753659035,0.7853981633974129,0.0,1.8157749899217608,-0.09966865249116579,0.05000000000000426,0.05000000000000071,0.0,0.0,1_2,1.0,0.05029555358834159,9641.177813346592,44.999999999997975,109.74683660542634,0.07071067811865826
FDjxbPaxmho_00,10,2,1,484.8083770934656,0.0,3.141592653589793,1.8157749899217608,-0.10673567264914138,0.0,0.0,-0.10000000000002274,0.0,1_2,1.0,0.09999827243791515,4848.1675260386455,180.0,110.15174703421222,0.10000000000002274
FDjxbPaxmho_00,11,2,1,484.80808574115173,1.5707963267948966,0.0,1.7894652726688403,-0.10673567264914138,0.0,0.04999999999999716,0.0,0.0,1_2,1.0,0.0002913523138659002,1663992.5707413217,90.0,108.64431127543735,0.04999999999999716
FDjxbPaxmho_00,12,2,1,484.8580849073262,3.141592653589793,0.0,1.8925468811915482,-0.1067356726491414,-0.05000000000000426,0.0,0.0,0.0,1_2,1.0,-0.049999166174472975,9999.0,180.0,114.55045238920829,0.05000000000000426
FDjxbPaxmho_00,13,2,1,484.7580865751494,0.0,0.0,1.6814535479688009,-0.10673567264914138,0.10000000000000142,0.0,0.0,0.0,1_2,1.0,0.09999833217682408,4847.661716177086,0.0,102.45569531219614,0.10000000000000142
FDjxbPaxmho_00,14,2,1,484.758377957514,-1.5707963267948966,0.0,1.6951513213416667,-0.10673567264914138,0.0,-0.04999999999999716,0.0,0.0,1_2,1.0,-0.00029138236465087175,9999.0,90.0,103.24051991518803,0.04999999999999716
FDjxbPaxmho_00,15,2,1,484.758377957514,0.0,0.0,1.6951513213416667,-0.10673567264914138,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,103.24051991518803,0.0
FDjxbPaxmho_00,16,2,1,484.758377957514,-1.5707963267948966,0.0,1.6951513213416678,-0.10673567264914138,0.0,-3.552713678800501e-15,0.0,0.0,1_2,1.0,-0.0,9999.0,90.0,103.24051991518809,3.552713678800501e-15
FDjxbPaxmho_00,17,2,1,484.85867270783143,-1.5707963267948966,0.0,1.7126933813990703,-0.09966865249116577,0.0,-0.04999999999999716,0.10000000000002274,0.0,1_2,1.0,-0.10029475031740276,9999.0,90.0,103.8406954916564,0.11180339887500855
FDjxbPaxmho_00,18,2,1,484.6086771819093,0.0,3.141592653589793,1.292496667789804,-0.10673567264914138,0.14999999999999858,0.0,-0.10000000000002274,0.0,1_2,1.0,0.24999552592214513,1938.4694001797,180.0,80.17010766536396,0.2500000000000213
FDjxbPaxmho_00,19,2,1,484.7589761933244,-2.3561944901923093,0.0,1.4056476493802812,-0.09966865249116579,-0.04999999999999716,-0.05000000000000071,0.10000000000002274,0.0,1_2,1.0,-0.15029901141508617,9999.0,134.99999999999795,86.2482709294749,0.15811388300843807
FDjxbPaxmho_00,20,2,1,484.4105696617281,-2.5535900500422146,2.8501358591119157,2.0344439357957027,0.0,-0.14999999999999858,-0.10000000000000142,-0.5,0.15000000000000568,1_2,1.0,0.3484065315962539,1390.3601848173175,50.389311759974646,116.56505117707799,0.43011626335213665
FDjxbPaxmho_00,25,2,1,485.95391242380174,2.7279034403109312,0.0,2.6671927707978864,-1.5707963267948966,-2.0500000000000043,0.8999999999999986,0.0,0.0,1_2,5.0,-0.30866855241472424,9999.0,156.29735404903383,117.18111108547721,0.44777226354476285
FDjxbPaxmho_00,26,2,1,485.80371550658185,0.7853981633974129,3.141592653589793,2.72790344031093,-2.9441970937399162,0.05000000000000426,0.05000000000000071,-0.10000000000002274,0.0,1_2,1.0,0.15019691721988693,3234.4453168460814,135.00000000000205,35.01257842498621,0.1581138830084448
FDjxbPaxmho_00,27,2,1,485.80391363182736,-1.5707963267948966,0.0,2.774418819771575,-2.961739153797322,0.0,-0.05000000000000071,0.0,0.0,1_2,1.0,-0.00019812524550388844,9999.0,90.0,31.34235749418739,0.05000000000000071
FDjxbPaxmho_00,28,2,1,486.00391202129225,3.141592653589793,0.0,2.7950537891558516,-2.9441970937399162,-0.10000000000000142,0.0,0.10000000000002274,0.0,1_2,1.0,-0.1999983894648949,9999.0,180.0,31.16514684334107,0.20000000000002416
FDjxbPaxmho_00,29,2,1,485.8539132290693,0.0,3.141592653589793,2.7886022657628855,-2.961739153797322,0.04999999999999716,0.0,-0.10000000000002274,0.0,1_2,1.0,0.1499987922229593,3239.0521685460803,180.0,30.52970589993354,0.1500000000000199
FDjxbPaxmho_00,30,2,1,485.7033353807651,0.7853981633974246,0.0,2.6888141817662583,-2.9441970937399162,0.15000000000000568,0.14999999999999858,0.0,0.0,1_2,1.0,0.15057784830418086,3225.59620057527,44.99999999999864,37.252227963891634,0.21213203435596725
FDjxbPaxmho_00,31,2,1,485.7033353807651,0.0,0.0,2.7109001422032866,-2.9441970937399162,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,35.986795644357,0.0
FDjxbPaxmho_00,32,2,1,485.7033353807651,0.0,0.0,2.6888141817662583,-2.9441970937399162,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,37.252227963891634,0.0
FDjxbPaxmho_00,33,2,1,485.70247322820995,0.9827937232473618,-0.7853981633973418,2.634494149197459,-2.819842099193146,0.09999999999999432,0.15000000000000213,0.10000000000002274,-0.10000000000000142,1_2,1.0,0.000862152555157536,563360.2432918156,101.309932474016,47.489552921999255,0.25000000000000355
FDjxbPaxmho_00,34,2,1,485.7033353807651,-2.1587989303424315,2.3561944901924514,2.72092930445676,-2.9441970937399162,-0.09999999999999432,-0.15000000000000213,-0.10000000000002274,0.10000000000000142,1_2,1.0,-0.000862152555157536,9999.0,101.30993247401598,35.41216697518102,0.25000000000000355
FDjxbPaxmho_00,35,2,1,485.75247297363296,1.2490457723982757,-0.7853981633973418,2.6671927707978864,-2.819842099193146,0.04999999999999716,0.15000000000000213,0.10000000000002274,-0.10000000000000142,1_2,1.0,-0.0491375928678508,9999.0,116.5650511770731,45.61605990839948,0.25495097567964775
FDjxbPaxmho_00,36,2,1,485.3535257933129,-2.03444393579571,2.9441970937399096,2.765631699718487,-2.99969559898563,-0.10000000000000142,-0.1999999999999993,-0.5,0.10000000000000142,1_2,1.0,0.3989471803200786,1216.5859285028905,74.74488129694195,29.671078272694434,0.4999999999999993
FDjxbPaxmho_00,37,2,1,484.45232221550964,0.2267988480538857,-0.12435499454676144,2.158798930342461,-2.9181160524491707,1.3000000000000043,0.3000000000000007,0.39999999999997726,-0.04999999999999716,1_2,1.0,0.9012035778032441,537.5614723993895,20.119633140818298,69.11419853930654,0.9656603957914227
FDjxbPaxmho_00,38,2,1,485.3017411878923,3.024483909022927,-1.5707963267948966,2.4827866174723163,-2.804917834203071,-0.8500000000000014,0.10000000000000142,0.0,-0.10000000000000142,1_2,1.0,-0.8494189723826366,9999.0,96.70983680775704,57.036851606463145,0.873212459828651
FDjxbPaxmho_00,39,2,1,485.20231862595216,-1.1902899496825268,-1.5707963267948966,2.5615898793821112,-2.792821650005894,0.10000000000000142,-0.25,0.0,-0.05000000000000426,1_2,1.0,0.09942256194011634,4880.203337731295,21.8014094863521,53.21481758987896,0.2236067977499758
FDjxbPaxmho_00,40,2,1,485.35231790937195,-2.356194490192345,-0.46364760900069246,2.6011731533192095,-2.2655346029915986,-0.05000000000000426,-0.05000000000000426,0.10000000000002274,-0.04999999999999716,1_2,1.0,-0.1499992834197883,9999.0,108.43494882292852,81.1581854398084,0.150000000000027
FDjxbPaxmho_00,41,2,1,485.20161015808674,1.1071487177941,1.5707963267948966,2.394637080213533,-1.5707963267948966,0.14999999999999858,0.30000000000000426,0.0,0.04999999999999716,1_2,1.0,0.15070775128521063,3219.48676176486,26.56505117707745,132.79740183823418,0.2915475947422704
FDjxbPaxmho_00,42,2,1,485.15201998961106,-1.107148717794062,1.5707963267948966,2.471071095609243,-1.107148717793991,0.05000000000000426,-0.10000000000000142,0.0,0.05000000000000426,1_2,1.0,0.049590168475674545,9783.229920414418,153.43494882292038,154.98310652190574,0.15811388300842572
FDjxbPaxmho_00,43,2,1,485.251362697726,2.03444393579571,-1.5707963267948966,2.3906635911918532,-1.1071487177940051,-0.10000000000000142,0.1999999999999993,0.0,-0.05000000000000426,1_2,1.0,-0.09934270811493207,9999.0,153.4349488229216,159.59011716620088,0.269258240356729
FDjxbPaxmho_00,44,2,1,485.2520195733347,-1.5707963267948966,1.5707963267948966,2.3750601762140158,-1.5707963267948966,0.0,-0.1999999999999993,0.0,0.05000000000000426,1_2,1.0,-0.0006568756086835492,9999.0,180.0,133.91907581333933,0.25000000000000355
FDjxbPaxmho_00,45,2,1,485.30187770088014,2.3561944901923093,0.0,0.605544663604969,-1.5707963267948966,-0.04999999999999716,0.05000000000000071,0.0,0.0,1_2,1.0,-0.049858127545462594,9999.0,134.99999999999795,124.69515353123387,0.07071067811865325
FDjxbPaxmho_00,46,2,1,485.15161032403057,0.32175055439664935,-1.5707963267948966,0.5404195002705869,-1.1071487177940051,0.14999999999999858,0.05000000000000071,0.0,-0.05000000000000426,1_2,1.0,0.1502673768495697,3228.589069001372,108.43494882292241,94.39870535499081,0.18027756377320103
FDjxbPaxmho_00,47,2,1,485.7023162390725,2.3561944901923804,0.5404195002705904,0.6659692373791165,0.165148677414623,-0.05000000000000426,0.05000000000000071,0.5,0.30000000000000426,1_2,1.0,-0.5507059150419309,9999.0,104.03624346792816,28.69490437934404,0.604152298679734
FDjxbPaxmho_00,48,2,1,485.25297783733384,-1.7681918866447663,-3.041924001098623,0.3805063771123698,1.5707963267948966,-0.04999999999999716,-0.25,-0.5,-0.05000000000000426,1_2,1.0,0.44933840173865747,1079.9276802510303,72.9794743884803,68.1985905136479,0.49244289008980613
FDjxbPaxmho_00,52,2,1,486.05065836803476,2.270689196514141,2.3561944901924514,1.6506263125071294,0.7853981633973418,-0.7999999999999972,0.9499999999999957,-0.10000000000002274,0.10000000000000142,1_2,4.0,-0.19942013267522896,9999.0,4.8990924537938305,49.573921259906705,0.27528394431931036
FDjxbPaxmho_00,53,2,1,504.2002999800773,0.43984258281574423,0.007894572830160118,1.1902899496825365,0.018418969418636525,0.8499999999999943,0.4000000000000057,19.0,0.14999999999999858,1_2,1.0,-18.149641612042558,9999.0,24.748797941248718,67.14326130298005,18.15172168142736
FDjxbPaxmho_00,54,2,1,505.0504182752451,-1.1659045405098007,-0.24497866312686417,0.9928943898326532,0.0,0.15000000000000568,-0.3500000000000014,1.0,-0.25,1_2,1.0,-0.8501182951677606,9999.0,52.765166018424615,56.888658039628105,0.855862138431179
FDjxbPaxmho_00,55,2,1,504.6008942718988,-3.141592653589651,2.601173153319213,1.0240074859056514,0.020509944139446477,-0.05000000000000426,-7.105427357601002e-15,-0.5,0.29999999999999716,1_2,1.0,0.4495240033462551,1122.5226918154572,30.96375653208146,57.496173894956584,0.5408326913195972
FDjxbPaxmho_00,56,2,1,504.6008942718988,1.5707963267948966,1.5707963267948966,1.0516502125483729,0.017498213869856668,0.0,0.05000000000000426,0.0,0.05000000000000426,1_2,1.0,-0.0,9999.0,0.0,59.25254489929766,0.0
FDjxbPaxmho_00,57,2,1,505.2510910428596,-2.8198420991931226,0.0996686524911564,1.1246907778514945,0.022384320339289974,-0.14999999999999858,-0.05000000000000426,0.5,0.04999999999999716,1_2,1.0,-0.6501967709608039,9999.0,167.2756443145757,63.15750774546612,0.6576473218982941
FDjxbPaxmho_00,58,2,1,505.1008018207851,4.736951571734046e-14,-1.5707963267948966,0.9944211062037154,0.019897871073140252,0.14999999999999858,7.105427357601002e-15,0.0,-0.14999999999999858,1_2,1.0,0.15028922207454798,3360.858449119125,90.00000000000271,55.83606841041712,0.21213203435596725
FDjxbPaxmho_00,59,2,1,505.10071520440357,1.5707963267948966,0.0,1.0303768265243125,0.022384320339290324,0.0,0.04999999999999716,0.0,0.0,1_2,1.0,8.661638150897488e-05,5831468.6714552585,90.0,57.7537163852163,0.04999999999999716
FDjxbPaxmho_00,60,2,1,505.1008018207851,0.0,1.5707963267948966,2.0955920984450076,0.027493070852162387,0.0,0.0,0.0,0.04999999999999716,1_2,1.0,-8.661638150897488e-05,9999.0,90.0,118.4933458961796,0.04999999999999716
FDjxbPaxmho_00,61,2,1,505.1008018207851,0.0,0.0,1.231503712340854,0.024994793618920163,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,69.1278689876593,0.0
FDjxbPaxmho_00,62,2,1,505.1008018207851,0.0,0.0,1.3909428270024218,0.02249620427788369,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,78.40621597104727,0.0
FDjxbPaxmho_00,63,2,1,505.1009899020195,-1.5707963267948966,-1.5707963267948966,1.3258176636680332,0.022496204277884044,0.0,-0.14999999999999858,0.0,-0.04999999999999716,1_2,1.0,-0.0001880812343983962,9999.0,0.0,74.67481897188667,0.10000000000000142
FDjxbPaxmho_00,64,2,1,504.45063435384833,1.0303768265243165,3.0419240010986366,1.3134726118238076,0.023072827890143706,0.14999999999999858,0.25,-0.5,0.04999999999999716,1_2,1.0,0.6503555481711487,775.6536186589066,115.25316339457396,73.93446150399227,0.6800735254367717
FDjxbPaxmho_00,65,2,1,505.00080197956123,-2.0344439357956743,0.0,1.4141944498128827,0.02249620427788369,-0.04999999999999716,-0.10000000000000142,0.5,0.0,1_2,1.0,-0.550167625712902,9999.0,116.56505117707637,79.7384358249168,0.5590169943749449
FDjxbPaxmho_00,66,2,1,504.40063441673027,0.7853981633974837,3.141592653589793,1.180189283097216,0.025635408521677484,0.09999999999999432,0.10000000000000142,-0.5,0.0,1_2,1.0,0.6001675628309613,840.4330151358013,134.99999999999795,66.15106423365495,0.6082762530298166
FDjxbPaxmho_00,67,2,1,505.10089338665796,-2.356194490192327,-0.0996686524911564,1.396124127786658,0.00769215597564876,-0.19999999999999574,-0.20000000000000284,0.5,-0.04999999999999716,1_2,1.0,-0.7002589699276882,9999.0,129.28940686249965,79.55129212579773,0.7158910531638146
FDjxbPaxmho_00,68,2,1,505.0507152752088,1.249045772398226,1.5707963267948966,1.3134726118238067,0.012499349019361679,0.05000000000000426,0.14999999999999858,0.0,0.04999999999999716,1_2,1.0,0.050178111449156404,10065.15990118436,18.43494882292364,74.54027721805879,0.11180339887499267
FDjxbPaxmho_00,72,2,1,505.0507152752088,0.0,0.0,1.4601391056209987,0.009999666686665024,0.0,0.0,0.0,0.0,1_2,4.0,-0.0,9999.0,0.0,83.08686955640648,0.0
FDjxbPaxmho_00,73,2,1,505.0507152752088,0.0,0.0,1.3961241277866492,0.04995839572193992,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,77.12961497244665,0.0
FDjxbPaxmho_00,74,2,1,504.5007160549923,0.0,3.141592653589793,1.3473197256542624,2.601173153319213,0.04999999999999716,0.0,-0.5,0.0,1_2,1.0,0.5499992202164776,917.2753296930543,180.0,71.84050953321352,0.5499999999999972
FDjxbPaxmho_00,75,2,1,504.5007160549923,0.0,0.0,0.14189705460416296,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,8.130102354155925,0.0
FDjxbPaxmho_00,76,2,1,504.5507159840327,3.141592653589793,0.0,-1.030376826524308,-1.5707963267948966,-0.04999999999999716,0.0,0.0,0.0,1_2,1.0,-0.049999929040382085,9999.0,180.0,30.96375653207377,0.04999999999999716
FDjxbPaxmho_00,77,2,1,504.5007160549923,0.0,0.0,1.1071487177940904,-2.9441970937399096,0.04999999999999716,0.0,0.0,0.0,1_2,1.0,0.049999929040382085,10090.028640791388,0.0,127.87498365109833,0.04999999999999716
FDjxbPaxmho_00,78,2,1,504.5007160549923,0.0,0.0,0.7853981633974483,3.0419240010986366,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,129.28940686250067,0.0
FDjxbPaxmho_00,79,2,1,505.000715346028,0.0,0.0,0.46364760900077767,1.5707963267948966,0.0,0.0,0.5,0.0,1_2,1.0,-0.4999992910356923,9999.0,0.0,63.43494882292364,0.5
FDjxbPaxmho_00,80,2,1,505.8510897487521,-2.5040438554511026,-2.1293956421384608,-2.4558631426835102,-2.1293956421384608,-1.3500000000000014,-0.9999999999999964,-0.5,-0.7999999999999972,1_2,1.0,-0.8503744027240714,9999.0,21.465761424931365,18.70520992941624,0.8732124598286503
FDjxbPaxmho_00,81,2,1,505.8510897487521,0.0,0.0,-2.5175696006130353,-2.1293956421384608,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,22.240729537479595,0.0
FDjxbPaxmho_00,82,2,1,506.0010894257047,3.141592653589793,0.0,-2.545393512292313,-2.1293956421384608,-0.14999999999999858,0.0,0.0,0.0,1_2,1.0,-0.14999967695263194,9999.0,180.0,23.834922246246958,0.14999999999999858
FDjxbPaxmho_00,83,2,1,505.90089197391217,0.7853981633974483,0.0,-2.5625183842220625,-2.1587989303424644,0.10000000000000142,0.10000000000000142,0.0,0.0,1_2,1.0,0.10019745179255324,5049.039500738193,45.0,23.13142081462746,0.14142135623731153
FDjxbPaxmho_00,84,2,1,506.45012093986116,2.455863142683511,-1.5707963267948966,-2.9286543040103967,-1.5707963267948966,-0.5500000000000043,0.4499999999999993,0.0,-0.14999999999999858,1_2,1.0,-0.5492289659489984,9999.0,129.2894068625001,77.79953127261926,0.8139410298049866
FDjxbPaxmho_00,131,25,1,765.1179059465279,0.0,-1.5707963267948966,0.0,-3.1215953196166426,,,0.0,-0.04999999999999716,1_25,,0.0,9999.0,90.0,178.8542371618249,0.0
FDjxbPaxmho_00,135,25,1,772.1787422611426,-0.47689186766553526,-1.5707963267948966,-0.47689186766553526,-3.1273079110023967,15.0,-7.75,0.0,-0.04999999999999716,1_25,4.0,-1.765209078653669,9999.0,62.67610869865345,151.85765323696486,4.215225379502264
FDjxbPaxmho_00,136,25,1,774.7192217184237,0.08314123188844123,0.0,-0.39479111969976155,-3.1301645796926887,3.0,0.25,0.0,0.0,1_25,1.0,-2.5404794572810943,9999.0,4.763641690726179,156.72535464969187,3.010398644698074
FDjxbPaxmho_00,137,25,1,775.7704766875316,-0.5280744484263596,-0.12435499454676144,-0.41490575769087457,-3.125019585477176,3.0,-1.75,0.39999999999997726,-0.04999999999999716,1_25,1.0,-1.0512549691079585,9999.0,23.13142081462747,155.27808433219948,3.106444913401834
FDjxbPaxmho_00,138,25,1,762.9014369497544,0.12435499454676144,0.01933460694806794,-0.372987721800061,0.0,2.0,0.25,18.100000000000023,0.3500000000000014,1_25,1.0,12.869039737777257,59.281924098054176,6.017224972233189,21.37062226934319,16.100310556011046
FDjxbPaxmho_00,139,25,1,763.9479710687109,-0.7188299996216245,-1.5707963267948966,-0.43358148395176177,0.019441994440080115,4.0,-3.5,0.0,-7.105427357601002e-15,1_25,1.0,-1.0465341189565152,9999.0,48.81407483429035,25.95633333218859,5.31507290636732
FDjxbPaxmho_00,140,25,1,764.0628311860223,-0.8960553845713438,-1.5707963267948966,-0.47734538237367197,0.02234265020013601,2.0,-2.5,0.0,-0.04999999999999716,1_25,1.0,-0.11486011731142298,9999.0,38.65980825409009,28.630015339674806,3.162672920173696
FDjxbPaxmho_00,141,25,1,768.0605509984223,0.0,0.0,-0.4154920959408907,0.019550581336317804,5.0,0.0,0.0,0.0,1_25,1.0,-3.997719812399964,9999.0,0.0,24.92610931605597,5.0
FDjxbPaxmho_00,153,25,1,800.142613850806,-0.39707944522498234,-0.4636476090007493,-0.40674707172597097,-0.38050637711236573,31.0,-13.0,0.10000000000002274,-0.05000000000000426,1_25,12.0,-2.673505237698644,9999.0,3.814074834287098,1.503481052851252,2.7919931401141436
FDjxbPaxmho_00,154,25,1,803.7061714333167,-0.19739555984988078,1.5707963267948966,-0.3927606656373215,-0.3805063771123616,5.0,-1.0,0.0,0.05000000000000426,1_25,1.0,-3.5635575825107253,9999.0,101.30993247402021,0.7021190134157944,5.109060579010588
FDjxbPaxmho_00,155,25,1,805.6751221801502,-0.3217505543966422,-1.5707963267948966,-0.3899178639308522,-0.38050637711236573,3.0,-1.0,0.0,-0.05000000000000426,1_25,1.0,-1.9689507468334568,9999.0,71.56505117707799,0.5392384736422813,3.1468237955119114
FDjxbPaxmho_00,179,25,1,823.4019006536237,-0.4562128017556078,-3.0419240010986366,-0.41858955965794925,2.9441970937399096,54.0,-26.5,-0.5,-0.04999999999999716,1_25,24.0,-0.7386157697280614,9999.0,148.15033876206581,167.32651735738028,2.5241378134699555
FDjxbPaxmho_00,180,25,1,824.9978196940887,-0.0996686524911564,1.5707963267948966,-0.4141171326137176,-3.041924001098632,2.0,-0.19999999999998863,0.0,0.04999999999999716,1_25,1.0,-1.5959190404649917,9999.0,95.71059313749932,150.562242939675,2.0155644370746355
FDjxbPaxmho_00,190,25,1,828.1074522669145,1.5707963267948966,0.0,-0.35792087230220077,-0.0996686524911611,0.0,8.449999999999989,0.0,0.0,1_25,10.0,-0.31096325728258306,9999.0,90.0,14.796762245057401,0.8449999999999989
FDjxbPaxmho_00,191,25,1,829.8648624926832,-0.35877067027057225,3.141592653589793,-0.35793385038222286,-0.14888994760949584,2.0,-0.75,-0.5,0.0,1_25,1.0,-1.7574102257686945,9999.0,159.44395478041653,11.977333361820387,2.6100766272276377
FDjxbPaxmho_00,192,25,1,829.1790458037395,-1.5707963267948966,0.0,-0.3612779780126577,-0.0996686524911611,0.0,-0.5,0.5,0.0,1_25,1.0,0.6858166889436461,1209.0388862961508,90.0,14.989110233645851,0.7071067811865476
