video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
pJD9bGTb5Mo_00,330,18,16,629.6295835648132,0.0,2.6736532254469845,0.0,2.780637245031682,,,-4.650000000000091,2.3499999999999943,16_18,,0.0,9999.0,153.1890456996518,159.3187784971999,0.0
pJD9bGTb5Mo_00,332,18,16,626.6615115036186,-1.5707963267948966,2.4950795057125745,-1.5707963267948966,2.7673064185966023,0.0,-0.0999999999999659,-2.650000000000091,2.0,16_18,2.0,1.4840360305972808,422.2683941517281,127.0424747730819,111.44502159495158,1.6905990062696963
pJD9bGTb5Mo_00,334,18,16,621.6096926528737,0.0,2.652740299262029,-1.5707963267948966,2.759240351918874,0.0,0.0,-4.699999999999818,2.5,16_18,2.0,2.525909425372447,246.09342140651657,151.99082329198524,111.9071731728565,2.6617663308411528
pJD9bGTb5Mo_00,336,18,16,619.850344841398,3.141592653589793,2.896613990462929,-2.819842099193208,2.762883542694678,-0.2999999999999545,0.0,-2.0,0.5,16_18,2.0,0.8796739057378318,704.6365031386202,14.036243467926486,40.133382540360714,0.8860022573334894
pJD9bGTb5Mo_00,338,18,16,616.5545576021639,0.15264932839521916,3.010277214606712,0.0,2.7710569605467166,0.6499999999999773,0.0999999999999659,-2.650000000000091,0.3499999999999943,16_18,2.0,1.6478936196170935,374.14706280944716,163.73001729880917,158.76986862967672,1.6547280743373263
pJD9bGTb5Mo_00,340,18,16,610.5535070737044,2.9996955989856064,2.725690301261662,1.5707963267948966,2.767623531973956,-0.35000000000002274,0.05000000000001137,-6.0,2.6500000000000057,16_18,2.0,3.0005252642297364,203.48220838275105,15.699347123807598,68.57314766319793,3.109762852694708
pJD9bGTb5Mo_00,342,18,16,607.5581042172015,0.0,2.416122645313565,1.5707963267948966,2.7540688478095148,0.0,0.0,-2.650000000000091,2.3500000000000227,16_18,2.0,1.497701428251446,405.6603624438821,138.43363036245123,67.79652146794264,1.7709460748425252
pJD9bGTb5Mo_00,344,18,16,603.3132789024288,-0.14189705460418667,-3.054314940640326,0.0,2.7736898170998106,0.35000000000002274,-0.05000000000001137,-4.0,-0.35000000000002274,16_18,2.0,2.1224126573863487,284.25823640035236,166.86925304828395,158.92072019823237,2.180166278062307
pJD9bGTb5Mo_00,346,18,16,598.8104541505602,2.9996955989856064,2.8618885011261472,1.5707963267948966,2.7780657766153545,-0.35000000000002274,0.05000000000001137,-4.699999999999818,1.3500000000000227,16_18,2.0,2.251412375934308,265.9710235900526,7.8957650942933375,69.17144420979315,2.270049558930281
pJD9bGTb5Mo_00,348,18,16,595.9704040470466,1.5707963267948966,2.584691129484229,1.5707963267948966,2.7721552599394212,0.0,0.25,-2.650000000000091,1.6499999999999773,16_18,2.0,1.4200250517567952,419.6900634321466,58.0918930643481,68.83279654952048,1.4985409570646058
pJD9bGTb5Mo_00,350,18,16,589.8956899317033,0.49394136891958645,2.9032218238030363,0.7853981633974483,2.7913476910340003,0.6500000000000341,0.35000000000002274,-5.349999999999909,1.3000000000000114,16_18,2.0,3.03735705767167,194.2134818959666,138.04160172818084,114.93244184983551,3.0373713964544775
pJD9bGTb5Mo_00,370,18,16,552.9508228585975,0.0,2.9441970937399096,0.5543074962015699,2.752733248797942,0.39999999999997726,0.0,-4.0,0.8000000000000114,16_18,20.0,1.84724335365529,299.33837453762055,168.69006752597963,125.9605171966438,0.22360679774997796
pJD9bGTb5Mo_00,372,18,16,548.1986797685671,1.6092389168160945,2.6155262345930295,1.0969449903001338,2.754116129133356,-0.05000000000001137,1.2999999999999545,-4.649999999999977,2.6999999999999886,16_18,2.0,2.3760715450151793,230.7164028451277,57.65601628615827,94.94891218603182,2.40416305603425
