video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
iKpoAkiKqjw_00,0,11,10,737.6193954201584,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
iKpoAkiKqjw_00,1,11,10,718.123589641783,-0.3128294609794024,0.0,-0.3128294609794024,0.0,18.550000000000004,-6.0,0.0,0.0,10_11,1.0,19.49580577837537,36.83477347924349,17.923807821472234,17.923807821472234,19.49621758187983
iKpoAkiKqjw_00,2,11,10,688.0967755337907,-0.3043747361641519,0.0,-0.3077029472091165,0.0,28.64999999999999,-9.0,0.0,0.0,10_11,1.0,30.026814107992323,22.916076712601956,17.439387772613852,17.630080218819145,30.030359638206125
iKpoAkiKqjw_00,3,11,10,649.8653706730341,-0.1687595368275842,0.0,-0.2467697882437151,0.0,38.150000000000006,-6.5,0.0,0.0,10_11,1.0,38.231404860756584,16.99820796645906,9.669209212803162,14.138867377701917,38.69977390114832
iKpoAkiKqjw_00,4,11,10,611.9745685075484,-0.22493042658763196,0.0,-0.2401710078601731,0.0,37.150000000000006,-8.5,0.0,0.0,10_11,1.0,37.89080216548575,16.151005878281147,12.887564127548512,13.76078511179124,38.11000524796606
iKpoAkiKqjw_00,5,11,10,578.2719948259643,-0.11592621280960273,0.0,-0.2134650594863311,0.0,34.349999999999994,-4.0,0.0,0.0,10_11,1.0,33.70257368158411,17.158096004458727,6.6420827289256605,12.23064698207583,34.582112428248216
iKpoAkiKqjw_00,6,11,10,544.0721459512516,-0.11379200714370806,0.0,-0.1955404604487209,0.0,35.0,-4.0,0.0,0.0,10_11,1.0,34.19984887471264,15.908612577336223,6.519801751656987,11.203643107756509,35.22782990761707
iKpoAkiKqjw_00,7,11,10,511.83734965318814,-0.21634066137329064,0.0,-0.19851287782068172,0.0,31.849999999999994,-7.0,0.0,0.0,10_11,1.0,32.234796298063486,15.878411171592758,12.395406833758468,11.373950078121231,32.61015945989838
iKpoAkiKqjw_00,8,11,10,479.70413016775245,-0.18422266915032975,0.0,-0.1967191225235149,0.0,32.20000000000002,-6.0,0.0,0.0,10_11,1.0,32.13321948543569,14.928604660518916,10.555181432948809,11.271175470114336,32.75423636722433
iKpoAkiKqjw_00,9,11,10,450.35298655610137,-0.1667862305360348,0.0,-0.1936219928559454,0.0,29.69999999999999,-5.0,0.0,0.0,10_11,1.0,29.351143611651082,15.343626555570786,9.55614709061077,11.093723011557849,30.117934856161693
iKpoAkiKqjw_00,10,11,10,420.202927167339,-0.1958057360700928,0.0,-0.19383121850874013,0.0,30.25,-6.0,0.0,0.0,10_11,1.0,30.150059388762372,13.937051391811135,11.218842281268829,11.105710758428858,30.839301224249553
iKpoAkiKqjw_00,11,11,10,392.3325279657551,-0.10220671810725354,0.0,-0.1861701168328005,0.0,29.25,-3.0,0.0,0.0,10_11,1.0,27.870399201583894,14.077032952705556,5.8560135854289594,10.666761965976916,29.40344367586899
iKpoAkiKqjw_00,12,11,10,364.93124352403703,-0.1767088560700366,0.0,-0.18546122593540057,0.0,28.0,-5.0,0.0,0.0,10_11,1.0,27.401284441718076,13.318034207492634,10.124671655397819,10.626145509420658,28.442925306655784
iKpoAkiKqjw_00,13,11,10,338.59858239514233,-0.16366058327495644,0.0,-0.18398275798204447,0.0,27.25,-4.5,0.0,0.0,10_11,1.0,26.3326611288947,12.858502250788462,9.377060694304355,10.541435535548008,27.619060447451865
iKpoAkiKqjw_00,14,11,10,313.38674190207854,-0.14981245657289735,0.0,-0.18187313701474725,0.0,26.5,-4.0,0.0,0.0,10_11,1.0,25.21184049306379,12.430141384890034,8.58362148011395,10.420563157749573,26.800186566514792
iKpoAkiKqjw_00,15,11,10,288.9339241072256,-0.13255153229667402,0.0,-0.17903766500524046,0.0,26.25,-3.5,0.0,0.0,10_11,1.0,24.452817794852933,11.815976650676358,7.594643368591447,10.258102578677354,26.48230541323772
