video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
JGeH83hHjpE_00,110,15,13,922.0017624712004,0.0,0.0,-1.1408147494561094,2.1661056896596347,12.0,0.0,0.5,0.0,13_15,,0.0,9999.0,0.0,170.52741565311894,0.0
JGeH83hHjpE_00,111,15,13,922.0017624712004,0.0,0.0,-1.1408147494561094,2.1661056896596347,0.0,0.0,0.0,0.0,13_15,1.0,-0.0,9999.0,0.0,170.52741565311894,0.0
JGeH83hHjpE_00,112,15,13,921.5042050907853,0.0,0.0,-1.1408147494561094,2.1598471479879007,0.0,0.0,0.5,0.0,13_15,1.0,0.4975573804151736,1852.0561474173298,0.0,170.88600367681605,0.5
JGeH83hHjpE_00,113,15,13,921.5042050907853,0.0,0.0,-1.1408147494561094,2.1598471479879007,0.0,0.0,0.0,0.0,13_15,1.0,-0.0,9999.0,0.0,170.88600367681605,0.0
JGeH83hHjpE_00,114,15,13,921.5042050907853,0.0,0.0,-1.1408147494561094,2.1598471479879007,0.0,0.0,0.0,0.0,13_15,1.0,-0.0,9999.0,0.0,170.88600367681605,0.0
JGeH83hHjpE_00,115,15,13,899.6143618239985,3.141592653589793,0.0,-1.3943079292750802,2.1598471479879007,-22.0,0.0,0.0,0.0,13_15,1.0,21.889843266786784,41.09734139526587,180.0,156.3619143378382,22.0
JGeH83hHjpE_00,122,15,13,921.9036012512371,-0.04542327942157702,0.0,-0.2808377246212028,2.1661056896596347,22.0,-1.0,0.0,0.0,13_15,7.0,-3.1841770610340876,9999.0,2.6025622024998065,140.1995303456237,3.146102220792177
JGeH83hHjpE_00,123,15,13,926.4309202525573,0.12435499454676144,3.141592653589793,1.3258176636680323,2.1723116213557923,4.0,0.5,-0.5,0.0,13_15,1.0,-4.527319001320166,9999.0,172.8749836510982,48.50053115883433,4.527692569068709
JGeH83hHjpE_00,124,15,13,925.5340350305871,1.5707963267948966,-0.46364760900080615,3.141592653589793,2.1640731430404756,0.0,0.5,1.0,-0.5,13_15,1.0,0.8968852219701375,1031.9425633945873,116.56505117707799,56.00774234616985,1.4142135623730951
JGeH83hHjpE_00,125,15,13,925.6334317644323,1.5707963267948966,0.0,2.819842099193151,2.2040062037192314,0.0,1.0,0.0,0.0,13_15,1.0,-0.09939673384519665,9999.0,90.0,35.284797683315304,1.0
