video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ooFHzXAx7EU_00,78,3,1,548.2967467530699,0.0,0.0,0.0,0.0,,,0.0,0.0,1_3,,0.0,9999.0,0.0,0.0,0.0
ooFHzXAx7EU_00,80,3,1,549.9278543590968,0.30499234681439796,1.5707963267948966,0.30499234681439796,1.5707963267948966,2.7000000000000455,0.8499999999999943,0.0,0.7000000000000455,1_3,2.0,-0.8155538030134721,9999.0,72.52522574374471,72.52522574374471,1.3520817282990172
ooFHzXAx7EU_00,82,3,1,550.7381614705848,0.18648690166721835,-1.5707963267948966,0.24717646178596803,0.0,2.6499999999999773,0.5,0.0,-0.7000000000000455,1_3,2.0,-0.40515355574399337,9999.0,100.6849124000028,14.162168055312643,1.4545188207788846
ooFHzXAx7EU_00,84,3,1,552.2561407535457,-1.234121507408149,1.5707963267948966,0.06132651114036398,1.5707963267948966,0.35000000000002274,-1.0,0.0,0.7000000000000455,1_3,2.0,-0.7589896414804116,9999.0,160.7099537808101,86.48624973939512,0.8678277478855136
ooFHzXAx7EU_00,86,3,1,552.3087904424481,0.375270822855965,-1.5707963267948966,0.1352241317240312,0.0,1.6499999999999773,0.6500000000000057,0.0,-0.7000000000000455,1_3,2.0,-0.026324844451210083,9999.0,111.50143432404835,7.747772036108095,1.0659502802663996
ooFHzXAx7EU_00,88,3,1,552.1696319972694,0.8097835725701586,0.0,0.2407473766724278,1.5707963267948966,1.0,1.049999999999983,0.0,0.0,1_3,2.0,0.06957922258931148,7935.840779027212,46.3971810272959,76.20619138782361,0.7249999999999939
ooFHzXAx7EU_00,90,3,1,552.0415247062489,1.5707963267948966,3.141592653589793,0.2743408514994004,1.7975951748487984,0.0,0.30000000000001137,-0.15000000000000568,0.0,1_3,2.0,0.0640536455102847,8618.424764248757,90.0,87.27604385297651,0.16770509831249059
ooFHzXAx7EU_00,92,3,1,554.8707980241887,-0.09431395132717786,3.141592653589793,0.16447573000611498,3.141592653589793,3.7000000000000455,-0.3499999999999943,-0.19999999999998863,0.0,1_3,2.0,-1.4146366589699255,9999.0,174.59620863975044,170.57623483831637,1.9578368164890723
ooFHzXAx7EU_00,94,3,1,555.0102003567142,0.9575889779204191,1.5707963267948966,0.25220527625756134,1.8244704229335313,0.9499999999999318,1.3499999999999943,0.0,0.7000000000000455,1_3,2.0,-0.06970116626274603,9999.0,35.1341930569138,90.08415718005043,0.5755432216610243
ooFHzXAx7EU_00,96,3,1,554.9618387781271,-0.2110933332227022,-1.3597029935721556,0.229462667006173,3.141592653589793,0.7000000000000455,-0.14999999999997726,0.15000000000000568,-0.7000000000000455,1_3,2.0,0.024180789293552607,22950.526223149307,65.81048584597865,166.8527576247305,0.38890872965263934
