video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
UH2j4IrB2Sg_00,0,11,10,721.4287785360382,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
UH2j4IrB2Sg_00,1,11,10,719.4260994014604,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.5500000000000114,4.150000000000034,0.0,10_11,1.0,2.002679134577761,359.23183448612804,90.0,90.0,4.186287137786931
UH2j4IrB2Sg_00,2,11,10,719.3634564668962,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.5500000000000114,-0.6500000000000057,0.0,10_11,1.0,0.06264293456422365,11483.552957267359,90.0,0.0,0.8514693182963318
UH2j4IrB2Sg_00,3,11,10,719.1502016268925,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.09999999999999432,0.5,0.0,10_11,1.0,0.21325484000374217,3372.257350005622,90.0,90.0,0.5099019513592773
UH2j4IrB2Sg_00,4,11,10,719.1354948825708,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.19999999999998863,-0.25,0.0,10_11,1.0,0.014706744321642873,48898.347530545565,90.0,90.0,0.32015621187163534
UH2j4IrB2Sg_00,5,11,10,719.4297811461519,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,-0.5,0.0,10_11,1.0,-0.29428626358105703,9999.0,180.0,90.0,0.5
UH2j4IrB2Sg_00,6,11,10,718.7384642552532,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.19999999999998863,0.9000000000000057,0.0,10_11,1.0,0.6913168908986336,1039.6657071708096,90.0,90.0,0.9219544457292919
UH2j4IrB2Sg_00,7,11,10,718.5767182423878,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.20000000000001705,0.0,0.0,10_11,1.0,0.1617460128654784,4442.623997415111,90.0,90.0,0.20000000000001705
UH2j4IrB2Sg_00,8,11,10,718.9517925424486,-1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,-0.10000000000000853,-0.5,0.0,10_11,1.0,-0.3750743000608736,9999.0,90.00000000000001,90.0,0.5099019513592802
UH2j4IrB2Sg_00,9,11,10,718.863554508086,-1.5707963267948966,0.0,0.0,0.0,0.0,-0.3999999999999915,0.6999999999999886,0.0,10_11,1.0,0.08823803436257549,8146.867274425354,90.0,0.0,0.8062257748298408
UH2j4IrB2Sg_00,10,11,10,718.9922131010877,0.610725964389201,3.141592653589793,0.610725964389201,0.0,0.5,0.3499999999999943,-0.19999999999998863,0.0,10_11,1.0,-0.12865859300165994,9999.0,145.0079798014418,34.99202019855822,0.7826237921249136
UH2j4IrB2Sg_00,11,11,10,717.6045655512512,-1.5707963267948966,0.0,0.46364760900080615,0.0,0.0,-0.09999999999999432,2.5,0.0,10_11,1.0,1.3876475498365153,517.1374861259225,90.0,26.565051177077994,2.5019992006393603
UH2j4IrB2Sg_00,12,11,10,717.3280508247256,1.5707963267948966,3.141592653589793,0.9505468408120674,0.0,0.0,0.44999999999998863,-0.15000000000000568,0.0,10_11,1.0,0.27651472652564735,2594.176664070699,90.0,54.46232220802518,0.47434164902524795
UH2j4IrB2Sg_00,13,11,10,717.2946134608846,1.5707963267948966,3.141592653589793,1.039072259536088,0.0,0.0,0.15000000000000568,-0.15000000000000568,0.0,10_11,1.0,0.033437363840903345,21451.888877179685,90.0,59.53445508053995,0.2121320343559723
UH2j4IrB2Sg_00,14,11,10,717.4342705084557,-1.5707963267948966,3.141592653589793,0.9827937232473289,0.0,0.0,-0.09999999999999432,-0.09999999999999432,0.0,10_11,1.0,-0.13965704757106323,9999.0,90.00000000000001,56.30993247402021,0.14142135623730148
UH2j4IrB2Sg_00,15,11,10,717.4565509492544,-1.5707963267948966,0.0,0.915100700553354,0.0,0.0,-0.10000000000000853,0.09999999999999432,0.0,10_11,1.0,-0.02228044079868141,9999.0,90.0,52.43140797117214,0.14142135623731153
UH2j4IrB2Sg_00,16,11,10,717.1227649433533,3.0419240010986366,0.0,1.5707963267948966,0.0,-0.5,0.04999999999999716,0.0,0.0,10_11,1.0,0.3337860059010609,2148.450660798281,174.28940686250067,90.0,0.5024937810560443
