video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BwSlVnQTtNo_00,171,14,13,384.6843446255644,0.0,-2.279151191682657,0.0,-2.230390312613703,,,-26.0,-30.350000000000023,13_14,,0.0,9999.0,130.58574415562833,127.79195157962947,0.0
BwSlVnQTtNo_00,174,14,13,332.85268888804245,-2.227047200064329,-2.0083600247103996,-2.227047200064329,-2.120891323068784,-6.7000000000000455,-8.699999999999989,-28.700000000000045,-61.35000000000002,13_14,3.0,17.27721857917398,19.265409380724293,12.529852181417501,6.082283722354626,19.020522542185272
BwSlVnQTtNo_00,177,14,13,306.30299133374456,-2.4116929954380586,-2.362158634186185,-2.3097992363481974,-2.1705421339251365,-6.649999999999977,-5.950000000000017,-25.299999999999955,-25.0,13_14,3.0,8.849899184765965,34.61090176722106,2.838109840608725,7.97884423606242,8.886475366783182
BwSlVnQTtNo_00,180,14,13,287.63279541804684,-2.46410697900902,-2.4355580821984413,-2.356194490192345,-2.2066056688566285,-6.649999999999977,-5.349999999999994,-20.700000000000045,-17.649999999999977,13_14,3.0,6.223398638565906,46.21796097643646,1.635731297000669,8.570808124873071,6.224436609935977
BwSlVnQTtNo_00,183,14,13,268.2260660338588,-2.668963250196962,-2.4144838225049607,-2.421038517745551,-2.2312320932475664,-6.649999999999977,-3.4000000000000057,-19.950000000000045,-17.75,13_14,3.0,6.468909794729352,41.463874832881466,14.58059717965628,10.875107048203038,6.5218649343744
BwSlVnQTtNo_00,186,14,13,250.95994202262645,-2.400068755583984,-2.438497298513913,-2.4174775237019785,-2.251586344574534,-5.350000000000023,-4.900000000000006,-18.699999999999818,-15.850000000000023,13_14,3.0,5.755374670410778,43.60444912697833,2.201793322722238,9.504864422451316,5.755432216610619
BwSlVnQTtNo_00,189,14,13,235.72253286438269,-2.4444003945890285,-2.4687601059960333,-2.420407639187359,-2.2680440379993834,-4.0,-3.3499999999999943,-16.000000000000114,-12.75,13_14,3.0,5.079136386081255,46.40996321940697,1.3957086537780676,8.729791299485463,5.081119736611025
BwSlVnQTtNo_00,192,14,13,221.36490801389454,-2.5223502166119625,-2.438897829830276,-2.4313498946906704,-2.279931543102107,-4.7000000000000455,-3.3499999999999943,-15.350000000000023,-13.0,13_14,3.0,4.785874950162717,46.25380109573658,4.781469552883978,8.675632486852695,4.7905578427198225
BwSlVnQTtNo_00,195,14,13,210.60257595765538,-2.2863084885577005,-2.4738845624463086,-2.414471484023396,-2.2911522662290884,-4.649999999999977,-5.349999999999994,-13.949999999999932,-11.0,13_14,3.0,3.5874440187463867,58.70546686084577,10.747317371451327,7.0656707124684175,3.627250259417505
BwSlVnQTtNo_00,198,14,13,202.29901136683782,-2.498091544796509,-2.6566018164083145,-2.4208292514362975,-2.3064637874918414,-4.0,-3.0,-12.050000000000068,-6.350000000000023,13_14,3.0,2.767854863605853,73.08873526095606,9.081969572828807,6.552658406072919,2.906410539174114
BwSlVnQTtNo_00,201,14,13,187.4505068011287,-2.562266621891029,-2.422984629547207,-2.433342887468429,-2.3137312532752703,-5.350000000000023,-3.5,-15.949999999999932,-13.949999999999989,13_14,3.0,4.949501521903035,37.87260312409315,7.9802703234744605,6.853241819930686,4.961658548868042
BwSlVnQTtNo_00,204,14,13,177.3262318440225,-2.6581456520225952,-2.3223909464988903,-2.446519340970414,-2.3140898981652933,-4.0,-2.0999999999999943,-10.0,-10.699999999999989,13_14,3.0,3.374758319035408,52.544868426224625,19.23732757816608,7.587648156002545,3.4953937943782196
BwSlVnQTtNo_00,207,14,13,173.00494935116745,-2.1565106048172455,-2.68008636893926,-2.4254502046795556,-2.3243742208621114,-3.3500000000000227,-5.050000000000011,-9.350000000000023,-4.649999999999977,13_14,3.0,1.4404274976183444,120.1066694694597,29.99868153952855,5.791227282872161,2.0044395171163885
BwSlVnQTtNo_00,210,14,13,163.6254640940707,-2.2759076749093294,-2.3363670605048097,-2.420061000950355,-2.3247724999094115,-2.0,-2.3499999999999943,-8.649999999999977,-9.0,13_14,3.0,3.1264950856989153,52.33510995827869,3.4640676265750616,5.459628945774013,3.134840063260356
BwSlVnQTtNo_00,213,14,13,160.45867069124066,-2.4840644087523343,-2.860241898026528,-2.4235961607557677,-2.336748144717985,-3.949999999999932,-3.0500000000000114,-8.649999999999977,-2.5,13_14,3.0,1.0555978009433507,152.00739386520547,21.553382483239105,4.976024778049423,1.577357142677461
BwSlVnQTtNo_00,216,14,13,153.30443568272904,-2.1550676043758217,-2.3266948535928433,-2.413092647744323,-2.3364731814487776,-2.050000000000068,-3.0999999999999943,-7.400000000000091,-7.850000000000023,13_14,3.0,2.3847450028372066,64.28546259677152,9.833517029575304,4.389972047279605,2.3847897647847867
BwSlVnQTtNo_00,219,14,13,148.62705843822653,-2.459986830649382,-2.5263395571507137,-2.414736911289455,-2.3402921316695995,-2.6499999999999773,-2.1500000000000057,-6.649999999999977,-4.699999999999989,13_14,3.0,1.559125748167503,95.32717846069396,3.8017311877121576,4.265371678999246,1.5812266686904088
BwSlVnQTtNo_00,222,14,13,143.03261865742368,-2.343536938358276,-2.4826349874507296,-2.412751237576539,-2.3431970298416407,-1.9499999999999318,-2.0,-6.649999999999977,-5.150000000000034,13_14,3.0,1.8648132602676146,76.7007730505399,7.969731151501138,3.985162550585857,1.8859863319877255
BwSlVnQTtNo_00,225,14,13,137.8886960559131,-2.7233683240105737,-2.5553141862648467,-2.421528368880678,-2.3472420266671574,-2.7000000000000455,-1.1999999999999886,-6.7000000000000455,-4.449999999999989,13_14,3.0,1.7146408671701938,80.41841221449575,9.628792822540339,4.25629388429925,1.717960677340692
BwSlVnQTtNo_00,228,14,13,132.81048527883632,-1.958320132575175,-2.4950795057125537,-2.3995597911306055,-2.364429493974917,-2.0,-4.900000000000006,-7.949999999999932,-6.0,13_14,3.0,1.6927369256922589,78.45902293678763,30.754046694859543,2.012817760061397,2.01694212994708
BwSlVnQTtNo_00,222,17,13,400.2928709082888,0.0,-2.4826349874507296,0.0,-2.3431970298416407,,,-6.649999999999977,-5.150000000000034,13_17,,0.0,9999.0,142.2445068524409,134.25530037751602,0.0
BwSlVnQTtNo_00,225,17,13,393.86812513835133,2.7213959399805225,-2.5553141862648467,2.7213959399805225,-2.3472420266671574,-2.3500000000000227,1.0499999999999972,-6.7000000000000455,-4.449999999999989,13_17,3.0,2.1415819233124957,183.91457307836026,57.66678005219656,69.58843663131661,2.33743686783432
BwSlVnQTtNo_00,228,17,13,385.3981382933758,2.3818298987140207,-2.4950795057125537,2.5116858734609417,-2.364429493974917,-3.0,2.8500000000000085,-7.949999999999932,-6.0,13_17,3.0,2.8233289483251838,136.504865478745,80.57367405869738,80.61916902704269,3.3800887562311055
BwSlVnQTtNo_00,222,17,14,264.11509328321245,0.0,-2.343536938358276,0.0,-2.412751237576539,,,-1.9499999999999318,-2.0,14_17,,0.0,9999.0,134.27477570093976,138.2404629281019,0.0
BwSlVnQTtNo_00,225,17,14,263.0059362447928,2.7213959399805225,-2.7233683240105737,2.7213959399805225,-2.421528368880678,-2.3500000000000227,1.0499999999999972,-2.7000000000000455,-1.1999999999999886,14_17,3.0,0.369719012806551,711.3670845551187,48.03798722965619,65.33214274701737,0.7590198357823765
BwSlVnQTtNo_00,228,17,14,261.3938790408069,2.3818298987140207,-1.958320132575175,2.5116858734609417,-2.3995597911306055,-3.0,2.8500000000000085,-2.0,-4.900000000000006,14_17,3.0,0.5373524013286328,486.4477731829176,111.32772075355692,78.60635126698126,2.6047499346813017
BwSlVnQTtNo_00,231,17,14,261.80806423790693,2.4227626539681686,-2.125103822996427,2.486225866534037,-2.3964847684979063,-2.0,1.75,-0.6499999999999773,-1.0500000000000114,14_17,3.0,-0.13806173236667973,9999.0,99.42644508089805,80.24128802902764,1.0361520694913102
BwSlVnQTtNo_00,234,17,14,258.96565892025137,2.135945766801641,-2.879133253763525,2.4142332101267194,-2.4307144952894726,-1.2999999999999545,2.049999999999997,-3.3500000000000227,-0.8999999999999773,14_17,3.0,0.9474684392185205,273.3237838865095,72.65713819701344,82.40494451805972,1.1974509964457432
BwSlVnQTtNo_00,237,17,14,259.2711032876592,2.706922438440578,-2.2848870254070373,2.4483242440464457,-2.4309881446757213,-1.400000000000091,0.6499999999999915,-0.6499999999999773,-0.75,14_17,3.0,-0.10181478913593385,9999.0,73.99038558806936,80.43599320032371,0.5294126724756351
BwSlVnQTtNo_00,240,17,14,257.2581679947209,2.341270225202248,-2.4950795057125537,2.431911529532698,-2.430192890884854,-1.6499999999999773,1.700000000000017,-2.6499999999999773,-2.0,14_17,3.0,0.6709784309794221,383.4075077781608,82.89757216935051,81.42193715817304,1.2775845264491255
BwSlVnQTtNo_00,243,17,14,257.11167320835506,2.4558631426835023,-3.1058935409104635,2.434819947457979,-2.41931399537897,-1.6499999999999773,1.3499999999999943,-1.400000000000091,-0.05000000000001137,14_17,3.0,0.04883159545528315,5265.272838439233,41.33481535138816,81.87861188424523,0.4740487551109249
BwSlVnQTtNo_00,246,17,14,257.1324026644639,2.034443935795711,-1.5707963267948966,2.377024810228564,-2.3999282252870295,-1.3500000000000227,2.6999999999999886,0.0,-2.1500000000000057,14_17,3.0,-0.0069098187029415685,9999.0,153.4349488229215,86.3007521327493,1.6781272630855837
BwSlVnQTtNo_00,249,17,14,256.0588701841824,2.209710311798767,-2.0344439357956894,2.360904031511321,-2.3826433475584645,-1.2999999999999545,1.75,-1.2999999999999545,-2.5999999999999943,14_17,3.0,0.35784416009382386,715.5597288971989,116.8278740103162,88.21475525895804,1.4499999999999982
BwSlVnQTtNo_00,252,17,14,256.20913820549026,2.1437624696835993,2.2848870254070373,2.344567107235961,-2.385413729318673,-1.0,1.5500000000000114,-0.6499999999999773,0.75,14_17,3.0,-0.05008934043595067,9999.0,8.085841428611802,88.99206088766104,0.2910708199428895
BwSlVnQTtNo_00,255,17,14,255.12604727859525,2.034443935795735,-1.8029001648700445,2.3350410873700604,-2.371888268898518,-0.35000000000002274,0.6999999999999886,-0.6499999999999773,-2.75,14_17,3.0,0.3610303089650036,706.6610224775501,140.1363784924263,90.31281341958106,1.1543396380615145
BwSlVnQTtNo_00,258,17,14,253.7363296810293,1.9974238199217722,-2.3811892838112847,2.2810673342815835,-2.3619948891778364,-2.0,4.400000000000006,-2.050000000000068,-1.9499999999999886,14_17,3.0,0.4632391991886493,547.7436497719569,109.1239490354177,93.9721305791473,2.116732282447534
BwSlVnQTtNo_00,261,17,14,253.48054165951277,2.2848870254070373,-2.4393357220807586,2.2811909436752673,-2.3402824023439126,-0.6499999999999773,0.75,-0.6499999999999773,-0.5500000000000114,14_17,3.0,0.08526267383884563,2972.9368109967386,89.3219750892513,95.20908214089829,0.4333333333333371
BwSlVnQTtNo_00,264,17,14,253.5880369812425,-2.393214606066303,-2.647651284670204,2.3123427128820215,-2.317412039788435,-0.7000000000000455,-0.6500000000000057,-0.6499999999999773,-0.3499999999999943,14_17,3.0,-0.03583177390991447,9999.0,14.578147837330116,94.7345924913486,0.10137937550497779
BwSlVnQTtNo_00,267,17,14,253.33588869325243,1.9086745150351652,2.2896263264165637,2.2886119810174144,-2.361583198617378,-0.6499999999999773,1.8499999999999943,-0.7000000000000455,0.799999999999983,14_17,3.0,0.0840494293300272,3014.1297890138862,21.82693099001794,93.5634422948467,0.3503966006938155
