video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ui52V2KkRN4_00,279,19,16,607.3559499996686,3.0072712116368248,-0.9827937232473289,2.993614005849534,-0.9544993893988253,-18.5,2.5,8.0,-12.0,16_19,,0.0,9999.0,131.38611924799636,133.78976541320316,0.0
ui52V2KkRN4_00,282,19,16,626.5909750387409,2.976443976175166,0.0,2.9904694590726484,-0.9272952180016121,-18.0,3.0,1.0,0.0,16_19,3.0,-6.411675013024099,9999.0,170.53767779197437,135.52861887821098,6.411794687223781
ui52V2KkRN4_00,285,19,16,644.762359323185,3.0309354324158972,-1.5707963267948966,2.9966926050096316,-0.9371633187251514,-18.0,2.0,0.0,-0.5,16_19,3.0,-6.057128094814705,9999.0,96.34019174590993,134.60665835745908,6.057593948462082
ui52V2KkRN4_00,288,19,16,667.1890661574124,2.992702705980296,-0.6435011087932845,2.996107710742108,-0.9151007005533602,-20.0,3.0,2.0,-1.5,16_19,3.0,-7.475568944742463,9999.0,151.6608679641041,135.90426523670186,7.4851705242952065
ui52V2KkRN4_00,291,19,16,688.625204665063,3.0426611017022385,-0.9827937232473289,3.002064733170089,-0.9186249150378266,-20.150000000000006,2.0,1.0,-1.5,16_19,3.0,-7.145379502550213,9999.0,129.35842790981619,135.36103037705496,7.145880709269581
ui52V2KkRN4_00,294,19,16,711.1587445852016,2.948432362533997,-0.7853981633974483,2.995824242802839,-0.910947900505974,-20.44999999999999,4.0,1.5,-1.5,16_19,3.0,-7.511179973379512,9999.0,146.0672694470157,136.1584446691262,7.542859021765035
ui52V2KkRN4_00,297,19,16,733.4075418892281,3.0063685218657614,0.0,2.99699014899674,-0.910947900505974,-22.05000000000001,3.0,0.0,0.0,16_19,3.0,-7.416265768008846,9999.0,172.25222796389187,136.0916431649075,7.417715281675353
ui52V2KkRN4_00,300,19,16,755.4589664568156,3.0019914296518713,0.0,2.997474085661379,-0.9002747688143473,-21.349999999999994,3.0,0.5,0.0,16_19,3.0,-7.350474855862482,9999.0,172.0014390534964,136.67544103658963,7.351662699311253
ui52V2KkRN4_00,303,19,16,779.3824478393134,3.0529367717223557,1.1071487177940904,3.0025774353881407,-0.7853981633974483,-22.5,2.0,2.0,4.0,16_19,3.0,-7.974493794165937,9999.0,111.48544331706343,142.96498529104494,8.19383236885457
ui52V2KkRN4_00,306,19,16,803.3181188047485,3.035608295600193,-1.6614562139956417,3.0054789204164574,-0.894059379238036,-23.5,2.5,-0.5,-5.5,16_19,3.0,-7.978556988478355,9999.0,90.8780274994729,136.5729133801762,8.117197107923948
