video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
D7D-zT4wxC4_00,88,14,2,1391.823621189122,0.0,0.0,0.0,0.0,,,0.900000000000091,0.0,2_14,,0.0,9999.0,0.0,0.0,0.0
D7D-zT4wxC4_00,90,14,2,1391.2736700592013,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.3499999999999943,0.0,-0.900000000000091,0.0,2_14,2.0,0.2749755649603003,5059.626553581468,0.0,180.0,0.2750000000000483
D7D-zT4wxC4_00,92,14,2,1392.3735723576485,3.141592653589793,0.0,3.141592653589793,0.0,-0.25,0.0,0.8500000000001364,0.0,2_14,2.0,-0.5499511492236024,9999.0,180.0,180.0,0.5500000000000682
D7D-zT4wxC4_00,94,14,2,1389.485438030928,-0.5971766580926899,3.141592653589793,-0.917949695694131,0.0,1.25,-0.8500000000000227,-1.650000000000091,0.0,2_14,2.0,1.4440671633602733,962.2027792652411,145.7842978675619,52.594643368591946,1.5110013236262043
D7D-zT4wxC4_00,96,14,2,1390.685321163634,3.141592653589793,0.0,-1.2315037123408632,3.141592653589793,-0.3500000000000085,0.0,0.849999999999909,0.0,2_14,2.0,-0.5999415663529817,9999.0,180.0,109.44003482817553,0.5999999999999588
D7D-zT4wxC4_00,98,14,2,1389.6854185390303,0.0,3.141592653589793,-0.5971766580926899,3.141592653589793,0.9500000000000028,0.0,-0.049999999999954525,0.0,2_14,2.0,0.499951312301846,2779.6415057712793,180.0,145.7842978675619,0.4999999999999787
D7D-zT4wxC4_00,100,14,2,1394.635634314569,3.141592653589793,0.05875582271565997,-2.8517461636781656,-0.18822150530481058,-4.099999999999994,0.0,0.8500000000001364,0.049999999999954525,2_14,2.0,-2.4751078877693544,9999.0,176.6335393365738,152.60872155381767,2.4751262594058354
D7D-zT4wxC4_00,102,14,2,1391.7859120568794,0.0,3.141592653589793,-2.356194490192328,0.004950454608838984,2.0,0.0,-0.8500000000001364,0.0,2_14,2.0,1.4248611288447819,976.7870593713799,180.0,135.2836401557566,1.4250000000000682
D7D-zT4wxC4_00,104,14,2,1389.4245031666887,0.3470616035394999,0.0,0.0,3.086094148344132,2.3499999999999943,0.8500000000000227,0.0,0.0,2_14,2.0,1.18070444509533,1176.775872182396,19.88516511385598,176.82016988013896,1.2494998999599811
D7D-zT4wxC4_00,156,14,2,1391.2736700592013,-2.7109001422032737,0.0,-1.9614033704925682,-0.14428939453772943,-1.8499999999999943,-0.8500000000000227,0.0,0.0,2_14,52.0,-0.035560901779088175,9999.0,155.32313682966227,104.11296171644881,0.03915244821442764
D7D-zT4wxC4_00,158,14,2,1391.7352190700644,-1.083897094983649,0.0,-1.5120405040791787,-0.7568345055585844,0.44999999999998863,-0.8500000000000227,0.900000000000091,0.0,2_14,2.0,-0.23077450543155464,9999.0,62.102728969053594,43.270116378193144,0.4808846015418176
D7D-zT4wxC4_00,160,14,2,1392.2851656539333,1.2847448850775856,0.8156919233161983,-1.180189283097225,0.0,0.25,0.8500000000000227,0.7999999999999545,0.849999999999909,2_14,2.0,-0.27497329193442965,9999.0,26.87475507703868,67.61986494804128,0.27499999999997726
D7D-zT4wxC4_00,162,14,2,1392.1351802177833,0.0,0.0,-1.0390722595361028,-0.06241880999590427,0.15000000000000568,0.0,0.0,0.0,2_14,2.0,0.07499271807500918,18563.604786605316,0.0,55.95812070554649,0.07500000000000284
D7D-zT4wxC4_00,164,14,2,1392.3351608000137,3.141592653589793,0.0,-1.2315037123408483,0.0,-0.19999999999998863,0.0,0.0,0.0,2_14,2.0,-0.09999029111520485,9999.0,180.0,70.55996517182359,0.09999999999999432
D7D-zT4wxC4_00,166,14,2,1392.1235945489898,1.339705659599018,0.0,0.0,0.0,0.19999999999998863,0.8500000000000227,0.0,0.0,2_14,2.0,0.10578312551194813,13160.16697192172,76.75948008481386,0.0,0.4366062299143343
D7D-zT4wxC4_00,168,14,2,1391.923612307802,3.141592653589793,3.141592653589793,0.0,0.0,-0.19999999999998863,0.0,-0.40000000000009095,0.0,2_14,2.0,0.09999112059392701,13920.472178330012,0.0,0.0,0.10000000000005116
D7D-zT4wxC4_00,170,14,2,1393.723452661969,3.141592653589793,0.0,3.141592653589793,0.0,-0.5500000000000114,0.0,1.25,0.0,2_14,2.0,-0.8999201770835725,9999.0,180.0,180.0,0.9000000000000057
D7D-zT4wxC4_00,172,14,2,1392.273581233229,0.0,3.141592653589793,0.0,0.0,0.5999999999999943,0.0,-0.849999999999909,0.0,2_14,2.0,0.7249357143700763,1920.5476480670116,180.0,0.0,0.7249999999999517
D7D-zT4wxC4_00,174,14,2,1391.8154735811784,1.6596705016080038,3.141592653589793,1.5905957193612907,0.0,-0.45000000000000284,5.050000000000068,-0.849999999999909,0.0,2_14,2.0,0.2290538260252788,6076.368588698339,84.90788487550107,91.13442163097709,2.532908407345231
D7D-zT4wxC4_00,176,14,2,1410.02202553719,-2.870219606374205,0.0,3.141592653589793,0.0,-18.14999999999999,-5.050000000000068,0.0,0.0,2_14,2.0,-9.103275978005854,9999.0,164.45146972094238,180.0,9.41972664146896
D7D-zT4wxC4_00,178,14,2,1409.5590462978132,1.544876207262595,0.0,2.4954153692050003,0.0,0.3500000000000085,13.5,0.0,0.0,2_14,2.0,0.23148961968843196,6089.081005856661,88.5148865463245,142.97676878752662,6.752268137448334
D7D-zT4wxC4_00,196,14,2,1390.7353162985398,-0.6368704558648414,0.0,-0.43069251138651926,0.5790742693676979,19.39999999999999,-14.350000000000023,0.0,0.0,2_14,18.0,1.04576277773741,1329.8764747656298,36.48998921762817,57.85537482972857,1.3405850252320977
D7D-zT4wxC4_00,198,14,2,1390.9852919783157,3.141592653589793,0.0,-0.43069251138651926,1.1309537439792505,-0.25,0.0,0.0,0.0,2_14,2.0,-0.12498783988792184,9999.0,180.0,89.47573952486779,0.125
D7D-zT4wxC4_00,200,14,2,1391.1352773903766,0.0,0.0,0.0,0.0,0.25,0.0,0.40000000000009095,0.0,2_14,2.0,-0.07499270603045716,9999.0,0.0,0.0,0.07500000000004547
D7D-zT4wxC4_00,212,14,2,1391.385253084134,3.141592653589793,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,2_14,12.0,-0.020831307813125477,9999.0,180.0,0.0,0.020833333333333332
D7D-zT4wxC4_00,108,30,2,1060.3727835058762,0.0,3.141592653589793,0.0,3.141592653589793,,,-1.650000000000091,0.0,2_30,,0.0,9999.0,180.0,180.0,0.0
D7D-zT4wxC4_00,110,30,2,1016.5316633041982,-0.7448727064766933,0.0,-0.7448727064766933,3.141592653589793,49.39999999999998,-45.549999999999955,0.0,0.0,2_30,2.0,21.920560100838998,46.37343474016848,42.67806235560151,137.3219376443985,33.59747944414876
D7D-zT4wxC4_00,112,30,2,987.327869808201,-0.8218366380510126,3.141592653589793,-0.7775147609167117,3.141592653589793,33.700000000000045,-36.25,-1.75,0.0,2_30,2.0,14.601896747998637,67.61641222696126,132.91222919045637,135.45168569034917,25.351355979513222
D7D-zT4wxC4_00,114,30,2,967.6636192396612,-0.8816127369269504,0.0,-0.8059205521442497,3.141592653589793,27.84999999999991,-33.799999999999955,0.900000000000091,0.0,2_30,2.0,9.832125284269864,98.41856071421289,50.512688990891604,133.82415373928148,21.614477208574737
D7D-zT4wxC4_00,122,30,2,893.5820681392393,-0.7617914384293315,0.05549850524566087,-0.7843813294918843,2.297438667476669,110.55000000000007,-105.45000000000005,0.900000000000091,0.049999999999954525,2_30,8.0,9.260193887552745,96.4971229533718,46.82726441106183,176.57527904531827,19.02029035825952
D7D-zT4wxC4_00,124,30,2,865.8367470256734,-0.8068324590961564,-3.138904488021908,-0.7862276945219825,3.141592653589793,19.399999999999977,-20.25,-18.600000000000136,-0.049999999999954525,2_30,2.0,13.872660556782932,62.41317182682229,133.61788477795642,134.95247136758948,21.51766715980156
D7D-zT4wxC4_00,126,30,2,852.3505294185017,-0.9146605113003998,3.141592653589793,-0.7958574307652369,3.141592653589793,16.899999999999977,-21.949999999999932,-7.599999999999909,0.0,2_30,2.0,6.743108803585869,126.403199806777,127.59381301520915,134.40072812302682,16.44728321030552
D7D-zT4wxC4_00,128,30,2,838.0456088423825,-0.7626748025558079,3.141592653589793,-0.7935135653635149,3.141592653589793,20.25,-19.350000000000023,-5.050000000000182,0.0,2_30,2.0,7.152460288059558,117.16885869907317,136.30195267257884,134.5350217182922,15.925706420752661
D7D-zT4wxC4_00,130,30,2,839.5105151217583,-0.9516135070741997,0.0,-0.8017235887934877,3.141592653589793,12.649999999999977,-17.75,5.050000000000182,0.0,2_30,2.0,-0.732453139687891,9999.0,54.52343768299435,134.06462202605124,9.65430603409687
D7D-zT4wxC4_00,132,30,2,839.1431641859451,-0.8429950142542628,0.0,-0.8037417767163203,3.141592653589793,14.299999999999955,-16.049999999999955,5.0499999999999545,0.0,2_30,2.0,0.18367546790659617,4568.618628006826,48.300056467339935,133.94898837580868,9.262356611575676
D7D-zT4wxC4_00,134,30,2,841.7067021831298,-0.7999956666085074,0.0,-0.8035835813704874,3.141592653589793,13.500000000000114,-13.900000000000091,8.450000000000045,0.0,2_30,2.0,-1.2817689985923266,9999.0,45.83637532542235,133.9580523014635,7.394465836015526
