video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6hJ8mYLUfE8_00,243,12,10,495.9450196342332,3.141592653589793,1.5707963267948966,-5.684341886081125e-13,0.44237422297677514,-0.20000000000000284,0.0,0.0,0.2500000000000142,10_12,,0.0,9999.0,90.0,25.346175941981,0.0
6hJ8mYLUfE8_00,246,12,10,495.94501963423323,1.5707963267948966,-1.5707963267948966,0.0,0.44237422297676293,0.0,5.684341886080802e-14,0.0,-1.4210854715202004e-14,10_12,3.0,-1.8947806286936004e-14,9999.0,180.0,25.346175941947727,2.3684757858670007e-14
6hJ8mYLUfE8_00,243,13,10,17.443121853613235,2.946907114205846,1.5707963267948966,2.8654956341943554,0.44237422297677514,-3.550000000000068,0.7000000000000028,0.0,0.2500000000000142,10_13,,0.0,9999.0,78.84534026107187,138.83463011055136,0.0
6hJ8mYLUfE8_00,246,13,10,18.888356201639148,2.936197264400027,-1.5707963267948966,2.8745743210639474,0.44237422297676293,-3.6000000000000227,0.75,0.0,-1.4210854715202004e-14,10_13,3.0,-0.48174478267530435,9999.0,101.76828893202058,139.35480055170052,1.2257650672131348
6hJ8mYLUfE8_00,249,13,10,22.560640505092056,2.973829603046584,-1.5707963267948966,2.8924415529236454,0.25732371497110634,-6.2000000000000455,1.0499999999999972,0.0,-0.19999999999998863,10_13,3.0,-1.2240947678176362,9999.0,99.61211475436583,150.98113063431884,2.1082509865341654
6hJ8mYLUfE8_00,252,13,10,24.05311830096049,2.1763409903998507,1.5707963267948966,2.863673656918788,0.35299038782692843,-0.8999999999999773,1.3000000000000114,0.0,0.09999999999999432,10_13,3.0,-0.49749259862281175,9999.0,34.69515353123305,143.85155501307193,0.5
6hJ8mYLUfE8_00,255,13,10,26.64000750750646,2.9304993203670464,0.0,2.8697009428994935,0.3529903878269285,-3.5,0.75,0.0,0.0,10_13,3.0,-0.8622964021819897,9999.0,167.9052429229879,144.1968930616847,1.1931517552730295
6hJ8mYLUfE8_00,258,13,10,30.36782837148545,2.899259486936776,-1.5707963267948966,2.872763290557896,0.3058788714048837,-4.449999999999932,1.0999999999999943,0.0,-0.04999999999998295,10_13,3.0,-1.2426069546596636,9999.0,103.88466768525831,147.07164371535737,1.5320646925708292
6hJ8mYLUfE8_00,261,13,10,32.45812687140151,2.799977162941987,1.5707963267948966,2.86903836448428,0.3529903878269285,-2.25,0.7999999999999972,0.0,0.04999999999998295,10_13,3.0,-0.6967661666386865,9999.0,70.42687416958988,144.1589301148965,0.7905694150420963
6hJ8mYLUfE8_00,273,13,10,50.28210417235937,2.7889928398870154,0.0,2.8458979771318145,0.3058788714048836,-17.800000000000068,6.549999999999997,0.0,0.0,10_13,12.0,-1.485331441746488,9999.0,159.79751881773174,145.53237464074675,1.580573252195409
6hJ8mYLUfE8_00,276,13,10,54.40533062118086,2.782821983319218,0.0,2.842040536505702,0.3058788714048837,-4.0,1.5000000000000142,0.0,0.0,10_13,3.0,-1.3744088162738304,9999.0,159.44395478041636,145.31135957314822,1.4240006242195902
6hJ8mYLUfE8_00,279,13,10,59.838386508996074,2.8086693797544138,1.5707963267948966,2.8395377917433233,0.3708912888126655,-5.350000000000023,1.8499999999999943,0.0,0.04999999999998295,10_13,3.0,-1.8110186292717383,9999.0,70.92490150755458,141.4430257276567,1.8815625893862284
6hJ8mYLUfE8_00,282,13,10,65.28064414510628,2.859593874588998,-1.5707963267948966,2.840916262189665,-1.5707963267948966,-5.349999999999966,1.5499999999999972,0.0,-0.19999999999998863,10_13,3.0,-1.814085878703402,9999.0,106.157339864588,107.22748822645096,1.8763143541409872
