video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
N6zJ2inqJn0_1_00,124,24,10,734.4213453461167,2.287338000891305,0.0,2.6197583737753827,0.0,-1.3500000000000227,1.5500000000000114,0.7000000000000455,0.0,10_24,,0.0,9999.0,131.0548137709627,150.10109816138544,0.0
N6zJ2inqJn0_1_00,126,24,10,732.6033800768325,2.716387634610175,-2.9385474363363207,2.6254818152123427,-2.8879185574511386,-2.6499999999999773,1.1999999999999886,-1.7000000000000455,-0.35000000000002274,10_24,2.0,0.9089826346420864,805.9597094121567,35.996087014253035,44.10542788052728,0.9089829481348791
N6zJ2inqJn0_1_00,128,24,10,731.3696226942982,2.6779450445889696,0.0,2.626991404254806,-2.8879185574511386,-1.2999999999999545,0.6500000000000057,0.0,0.0,10_24,2.0,0.6168786912671749,1185.5971571848904,153.434948822921,44.01893479959494,0.7267220926874126
N6zJ2inqJn0_1_00,130,24,10,729.3537704708189,2.836600306775395,0.7853981633974483,2.6380502571215114,3.141592653589793,-2.7000000000000455,0.8499999999999943,0.35000000000002274,0.35000000000002274,10_24,2.0,1.007926111739664,723.6182910391776,117.52522574374471,28.85085412353575,1.5453559460525905
N6zJ2inqJn0_1_00,132,24,10,726.4431240640936,2.848405757031905,0.0,2.648377325200914,0.0,-2.6499999999999773,0.8000000000000114,1.6499999999999773,0.0,10_24,2.0,1.4553232033626387,499.1627443207046,163.20162821869437,151.7408432921583,2.1868927728628824
N6zJ2inqJn0_1_00,134,24,10,724.5392070136716,2.9229237077158565,0.0,2.6685735730252738,0.0,-2.7000000000000455,0.5999999999999943,0.0,0.0,10_24,2.0,0.9519585252110119,761.1037538143478,167.4711922908488,152.89800305449438,1.3829316685939546
N6zJ2inqJn0_1_00,136,24,10,721.8500277065867,2.6123458727579454,0.0,2.50613966076579,0.0,-2.6499999999999773,1.5499999999999972,0.0,0.0,10_24,2.0,1.344589653542414,536.855259747703,149.67639313744985,143.59122543222765,1.5350081433008644
N6zJ2inqJn0_1_00,138,24,10,721.0318612932441,1.5707963267948966,-2.804917834203046,2.553146394348175,-2.356194490192345,0.0,1.2000000000000028,-1.0,-0.35000000000002274,10_24,2.0,0.4090832066713119,1762.5555132420166,109.2900462191899,78.71548712480588,0.9222933372848466
N6zJ2inqJn0_1_00,140,24,10,719.8165634382137,2.6344941491974634,0.7853981633974483,2.5892317249390393,0.0,-1.3500000000000227,0.75,0.35000000000002274,0.35000000000002274,10_24,2.0,0.6076489275151857,1184.592831228563,105.94539590092327,148.352050020385,0.8732124598286686
N6zJ2inqJn0_1_00,142,24,10,718.1318768165079,2.2531128816696206,0.0,2.518393323655727,0.0,-0.6499999999999773,0.8000000000000114,1.2999999999999545,0.0,10_24,2.0,0.8423433108529252,852.5406061447255,129.09385888622813,144.2933085993971,1.0538619454178701
N6zJ2inqJn0_1_00,144,24,10,716.4539849145932,2.485897027348254,-0.7483780475234685,2.5176203118379217,-0.314231899084328,-0.6499999999999773,0.4999999999999858,0.7000000000000455,-0.6499999999999773,10_24,2.0,0.8389459509573385,853.9930183786367,174.68968842549197,162.25317989063592,0.8867073925484067
N6zJ2inqJn0_1_00,146,24,10,714.1479958664031,2.8879185574511537,0.0,2.5564802154053656,-0.24053424794589853,-2.7000000000000455,0.7000000000000028,0.6499999999999773,0.0,10_24,2.0,1.1529945240950497,619.3854185273917,165.46554491946006,160.25712398707628,1.7111764958647717
N6zJ2inqJn0_1_00,148,24,10,714.1205955579212,-2.878597921908869,3.141592653589793,2.5862527272922966,-0.314231899084328,-1.2999999999999545,-0.3499999999999943,-0.6499999999999773,0.0,10_24,2.0,0.013700154240950724,52125.00406917789,15.068488159492519,166.18552763396005,0.3691205765058237
N6zJ2inqJn0_1_00,150,24,10,713.3993359262399,2.958481836327312,3.141592653589793,2.7365160585838417,-0.3752708228559501,-1.3500000000000227,0.25,-0.35000000000002274,0.0,10_24,2.0,0.3606298158406389,1978.20397701528,10.491477012331416,178.29225505067635,0.5153882032022076
N6zJ2inqJn0_1_00,152,24,10,712.722016286855,2.84309372200362,0.0,2.7948662188191737,-0.314231899084328,-0.6499999999999773,0.19999999999998863,0.35000000000002274,0.0,10_24,2.0,0.3386598196924524,2104.536690931036,162.897271030948,178.13820024793824,0.5099019513592773
N6zJ2inqJn0_1_00,154,24,10,711.3579830155841,2.48589702734824,-1.5707963267948966,2.7882224708703944,-0.593749666710779,-0.6499999999999773,0.5,0.0,-0.7000000000000455,10_24,2.0,0.6820166356354775,1043.0214540921972,127.56859202882843,166.22727008576138,0.6823672031978236
N6zJ2inqJn0_1_00,156,24,10,710.6994758686684,3.030935432415895,3.141592653589793,2.7603098791179024,-0.5823529461439757,-1.3500000000000227,0.15000000000000568,-0.2999999999999545,0.0,10_24,2.0,0.3292535734578337,2158.517122243732,6.340191745910051,168.4795277772186,0.5303300858899448
N6zJ2inqJn0_1_00,158,24,10,710.6319740203082,2.1587989303424955,1.6078164426688764,2.7322820680151607,0.0,-0.7000000000000455,1.0499999999999972,-0.05000000000006821,1.3500000000000227,10_24,2.0,0.033750924180083075,21055.185636654736,31.568971129317273,156.54823093654525,0.3579455265819039
N6zJ2inqJn0_1_00,160,24,10,708.936754936574,2.752275931756641,0.0,2.6937540041285595,0.0,-1.9499999999999318,0.7999999999999972,0.05000000000006821,0.0,10_24,2.0,0.8476095418671434,836.3954390778845,157.69379494509172,154.3407354830326,1.0770329614269003
N6zJ2inqJn0_1_00,162,24,10,707.4406335516783,2.1175851676841706,0.0,2.680615265211967,0.0,-0.7000000000000455,1.1500000000000057,0.2999999999999545,0.0,10_24,2.0,0.7480606924478366,945.699514349244,121.3286928678057,153.58794119498754,0.7619875327064106
N6zJ2inqJn0_1_00,164,24,10,706.5526484275606,2.356194490192323,0.0,2.6958494672347078,0.0,-0.6499999999999773,0.6500000000000057,0.0,0.0,10_24,2.0,0.4439925620588383,1591.3614524333577,134.99999999999875,154.46079667514027,0.4596194077712498
N6zJ2inqJn0_1_00,166,24,10,706.7258485438324,-1.5707963267948966,0.0,2.6999445297190054,0.10409993810960534,0.0,-0.20000000000001705,0.0,0.0,10_24,2.0,-0.08660005813590033,9999.0,90.0,148.73093937107942,0.10000000000000853
N6zJ2inqJn0_1_00,168,24,10,706.81245390839,-1.5707963267948966,0.0,2.70431782547303,0.10409993810960534,0.0,-0.09999999999999432,0.0,0.0,10_24,2.0,-0.043302682278806515,9999.0,90.0,148.9815107603475,0.04999999999999716
