video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Ga3FbFSHZdA_00,58,16,14,311.30048586534525,0.0,3.1237903801632956,0.0,3.106284556227032,,,-16.850000000000023,0.30000000000001137,14_16,,0.0,9999.0,178.9800048669238,177.9769950384768,0.0
Ga3FbFSHZdA_00,60,16,14,311.1868128632703,0.0,3.116281604446946,0.0,3.1078975462437772,0.0,0.0,-7.899999999999977,0.19999999999998863,14_16,2.0,0.0568365010374805,5475.1226268847895,178.54978370906665,178.06941255883302,3.951265620026058
Ga3FbFSHZdA_00,62,16,14,312.2221164491715,0.0,-3.1011289220421325,0.0,3.1228346582186193,0.0,0.0,-12.350000000000023,-0.5,14_16,2.0,-0.5176517929506019,9999.0,177.6815989589687,178.9252460331058,6.180058656679574
Ga3FbFSHZdA_00,64,16,14,313.2987910924649,0.0,-3.1375604173787033,0.0,3.126668388599708,0.0,0.0,-12.399999999999977,-0.049999999999954525,14_16,2.0,-0.5383373216467078,9999.0,179.76896988310472,179.14490260373327,6.200050403020919
Ga3FbFSHZdA_00,66,16,14,315.1295170243498,0.0,3.141592653589793,0.0,3.1291357668143935,0.0,0.0,-14.600000000000023,0.0,14_16,2.0,-0.9153629659424496,9999.0,180.0,179.28627296189728,7.300000000000011
Ga3FbFSHZdA_00,68,16,14,316.07445325429256,0.0,3.0491152474888774,0.0,3.1192527758842923,0.0,0.0,-12.399999999999977,1.1499999999999773,14_16,2.0,-0.4724681149713774,9999.0,174.70143493010016,178.7200192926364,6.226606218478879
Ga3FbFSHZdA_00,70,16,14,318.8745991765415,3.141592653589793,3.141592653589793,3.141592653589793,3.121995859453292,-0.599999999999909,0.0,-14.100000000000023,0.0,14_16,2.0,-1.400072961124465,9999.0,0.0,1.1228135960082226,6.750000000000057
Ga3FbFSHZdA_00,72,16,14,321.36741045102883,0.0,3.096906973149337,3.141592653589793,3.119566318657575,0.0,0.0,-12.300000000000068,0.5499999999999545,14_16,2.0,-1.2464056372436687,9999.0,177.43969910609155,1.2620160297576817,6.156145303678302
Ga3FbFSHZdA_00,102,20,14,316.75830296931446,0.0,-3.0775404512170494,0.0,3.120580802405149,,,-17.150000000000034,-1.1000000000000227,14_20,,0.0,9999.0,176.33007913552396,178.79610960736292,0.0
Ga3FbFSHZdA_00,138,20,16,292.08109319159985,0.0,-1.5707963267948966,3.141592653589793,-2.3561944901922502,0.0,0.0,0.0,-0.6000000000000227,16_20,,0.0,9999.0,90.0,45.000000000005464,0.0
Ga3FbFSHZdA_00,140,20,16,292.630846801905,0.0,0.0,3.141592653589793,-1.6539375586832594,0.0,0.0,0.5499999999999545,0.0,16_20,2.0,-0.27487680515258717,9999.0,0.0,85.23635830927832,0.27499999999997726
Ga3FbFSHZdA_00,142,20,16,292.08109319159985,0.0,3.141592653589793,3.141592653589793,-2.3561944901922502,0.0,0.0,-0.5499999999999545,0.0,16_20,2.0,0.27487680515258717,1062.589086152476,180.0,45.000000000005464,0.27499999999997726
Ga3FbFSHZdA_00,198,20,16,295.11956898857125,-0.7853981633974483,0.0,-1.5707963267952756,0.0434508953915909,0.2999999999999545,-0.2999999999999545,0.0,0.0,16_20,56.0,-0.05425849637448924,9999.0,45.0,92.48955292202432,0.0075761440841404315
Ga3FbFSHZdA_00,200,20,16,294.8696703630268,0.0,0.0,-0.8760580505983424,0.0434508953915909,0.25,0.0,0.0,0.0,16_20,2.0,0.12494931277223031,2359.914303014565,0.0,52.68398182974594,0.125
Ga3FbFSHZdA_00,202,20,16,295.4194475656605,3.141592653589793,0.0,-2.3561944901925345,0.0434508953915909,-0.5499999999999545,0.0,0.0,0.0,16_20,2.0,-0.2748886013168601,9999.0,180.0,137.48955292201347,0.27499999999997726
Ga3FbFSHZdA_00,204,20,16,295.4194475656605,0.0,0.0,-2.356194490192534,0.0434508953915909,0.0,0.0,0.0,0.0,16_20,2.0,-0.0,9999.0,0.0,137.48955292201344,0.0
Ga3FbFSHZdA_00,162,22,16,470.6437639021684,-1.9902191576729398,0.0,-1.2063367166332508,-0.35877067027055665,-13.800000000000011,-30.950000000000045,0.0,0.0,16_22,,0.0,9999.0,114.03115804074118,48.56195731517183,0.0
Ga3FbFSHZdA_00,164,22,16,471.5689901806522,-1.7848570103587222,0.0,-1.2232611387822874,-0.35877067027055665,-0.25,-1.1499999999999773,0.0,0.0,16_22,2.0,-0.4626131392418813,9999.0,102.26477372789265,49.53165527500936,0.5884301147969798
Ga3FbFSHZdA_00,166,22,16,471.53590796460037,-0.7853981633974483,0.0,-1.2193515327913451,-0.35877067027055665,0.25,-0.25,0.0,0.0,16_22,2.0,0.016541108025904805,28506.91182393189,45.0,49.30765135216931,0.1767766952966369
Ga3FbFSHZdA_00,168,22,16,471.0310446244494,2.0701430484749976,3.141592653589793,-1.2217988482969584,-0.49934672168009386,-0.2999999999999545,0.5499999999999545,-0.5,0.0,16_22,2.0,0.25243167007548095,1865.9744416522851,61.38954033403645,41.3934577553973,0.292617497767977
Ga3FbFSHZdA_00,170,22,16,472.45374641333945,-1.0714496051147955,0.03029375991881682,-1.2193515327913451,-0.19739555984985693,0.2999999999999545,-0.5499999999999545,1.6499999999999773,0.05000000000006821,16_22,2.0,-0.7113508944450189,9999.0,63.12524492296721,58.55376409773302,0.7386643351347228
Ga3FbFSHZdA_00,172,22,16,473.18816817414194,-1.8568477685122076,0.0,-1.232852855880733,-0.19739555984985693,-0.25,-0.8500000000000227,0.0,0.0,16_22,2.0,-0.3672108804012453,9999.0,106.38954033403436,59.32733292859749,0.4430011286667447
Ga3FbFSHZdA_00,174,22,16,473.61858599510225,3.058451421701242,0.0,-1.247009115336458,-0.1627273746403667,-0.6000000000000227,0.05000000000006821,0.0,0.0,16_22,2.0,-0.21520891048015756,9999.0,175.23635830926753,62.12476754498433,0.30103986446982156
