video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
R8HeYWy2-HI_00,143,119,108,74.05366297489947,-2.4632219632417245,0.0,-2.233956251695063,0.0,-3.3500000000000227,-2.6999999999999886,,,108_119,,0.0,9999.0,141.1322224976796,127.99626483899218,0.0
R8HeYWy2-HI_00,144,119,108,67.66051285646597,-2.1541693337887464,-2.450035702821676,-2.2307499469144987,-2.450035702821676,-3.2999999999999545,-5.0,-9.299999999999955,-7.7000000000000455,108_119,1.0,6.393150118433496,10.583282357374822,16.95189424544699,12.564148320817232,6.579513659838412
R8HeYWy2-HI_00,145,119,108,64.35872124273448,-2.186847684628127,-2.4577309029322105,-2.2288003334583495,-2.4534077539365198,-4.0,-5.649999999999977,-7.2999999999999545,-5.949999999999989,108_119,1.0,3.3017916137314955,19.492060302981972,15.520465149744924,12.869057240719416,3.313608305156134
R8HeYWy2-HI_00,149,119,108,51.49672319672387,-2.1952938755842033,-2.5535900500422253,-2.224901552109289,-2.4771222641862853,-12.0,-16.650000000000034,-6.0,-4.0,108_119,4.0,3.2154995115026512,16.015155036568075,20.52885861212771,14.451182307796204,3.5002008870920616
R8HeYWy2-HI_00,150,119,108,49.4106516856437,-2.1587989303424706,-2.3199409514009113,-2.223127228183788,-2.459071306581925,-2.7000000000000455,-4.050000000000011,-4.649999999999977,-5.0,108_119,1.0,2.0860715110801706,23.685981723636502,9.232757708856887,13.518599893317056,2.1691011963483198
R8HeYWy2-HI_00,151,119,108,47.33098879169965,-2.147171547386064,-2.529865688533917,-2.2221412664387707,-2.4636442217489978,-1.2999999999999545,-2.0,-3.3500000000000227,-2.3500000000000227,108_119,1.0,2.0796628939440467,22.758971624452656,21.926759132155787,13.837100079212544,2.079663434308613
R8HeYWy2-HI_00,152,119,108,45.785505348308604,-2.356194490192345,-2.356194490192345,-2.22481549502921,-2.454842318211641,-2.6499999999999773,-2.6499999999999773,-4.0,-4.0,108_119,1.0,1.5454834433910491,29.62536127067628,0.0,13.179566143155325,1.9091883092037105
R8HeYWy2-HI_00,143,121,108,613.8011261801333,2.925398950185463,0.0,2.9480517001998905,0.0,-10.699999999999989,2.3500000000000227,,,108_121,,0.0,9999.0,167.6130132376288,168.9109202078204,0.0
R8HeYWy2-HI_00,144,121,108,618.9715865853617,2.8989761907936447,-2.450035702821676,2.939329023964451,-2.450035702821676,-14.950000000000017,3.6999999999999886,-9.299999999999955,-7.7000000000000455,108_121,1.0,-5.1704604052283685,9999.0,53.52419393056161,51.21214689847894,12.723305388145073
R8HeYWy2-HI_00,145,121,108,628.1352760353458,2.926413541264027,-2.4577309029322105,2.9372002336403034,-2.4534077539365198,-16.69999999999999,3.650000000000034,-7.2999999999999545,-5.949999999999989,108_121,1.0,-9.163689449984076,9999.0,51.51124705874519,51.14091330233794,13.435773144854785
