video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ao3VuM_p4_8_00,258,118,116,980.3054485720252,0.0,0.0,0.0,0.0,,,,,116_118,,0.0,9999.0,0.0,0.0,0.0
ao3VuM_p4_8_00,261,118,116,958.4993948876544,0.0,-0.5538155431876148,0.0,-0.5538155431876148,0.0,0.0,24.5,-15.149999999999977,116_118,3.0,7.268684561456932,131.86696805777098,31.7312932533955,31.7312932533955,9.601923997014575
ao3VuM_p4_8_00,264,118,116,936.1360544813983,0.0,-0.5159478309085962,0.0,-0.5347899301126009,0.0,0.0,25.299999999999955,-14.350000000000023,116_118,3.0,7.454446802085347,125.58088874140446,29.56163315999201,30.641205921548284,9.695431341043507
ao3VuM_p4_8_00,267,118,116,917.2543186052599,0.0,-0.5514007560182012,0.0,-0.5399069426527338,0.0,0.0,21.950000000000045,-13.500000000000114,116_118,3.0,6.293911958712822,145.73675714282618,31.592936140165747,30.934389143813416,8.589738710293327
ao3VuM_p4_8_00,270,118,116,896.0879030541588,0.0,-0.4774566418302615,0.0,-0.5244474038697776,0.0,0.0,24.450000000000045,-12.649999999999864,116_118,3.0,7.055471850367023,127.0060914505023,27.356250477363385,30.048622818331214,9.176207156433296
ao3VuM_p4_8_00,273,118,116,880.2831476292158,0.0,-0.5939267048606474,0.0,-0.5365304538909547,0.0,0.0,19.399999999999864,-13.100000000000023,116_118,3.0,5.268251808314328,167.09207905361652,34.029493528627164,30.74093058819012,7.802919681475328
ao3VuM_p4_8_00,276,118,116,864.5862970230327,1.5707963267948966,-0.5510926319622119,1.5707963267948966,-0.5386805606039755,0.0,1.6499999999999773,19.850000000000023,-12.200000000000045,116_118,3.0,5.232283535394383,165.240719692356,121.57528193219112,120.86412262834897,8.068078388866153
ao3VuM_p4_8_00,279,118,116,849.7304351969509,-1.5707963267948966,-0.5985025264966553,0.0,-0.5461293735048378,0.0,-1.6499999999999773,18.550000000000068,-12.649999999999977,116_118,3.0,4.951953942027255,171.59497950602588,55.708331203824926,31.29090816995097,7.1887450612437105
ao3VuM_p4_8_00,282,118,116,831.9084640151221,1.5707963267948966,-0.40076071642245215,1.5707963267948966,-0.5291868539427215,0.0,1.6499999999999773,21.949999999999932,-9.299999999999955,116_118,3.0,5.940657060609586,140.036439661063,112.96189764564572,120.32017330472388,8.176558634970498
ao3VuM_p4_8_00,285,118,116,817.845164135608,-1.5707963267948966,-0.4944597721909215,0.0,-0.5261413365872736,0.0,-1.6499999999999773,17.25,-9.299999999999955,116_118,3.0,4.6877666265047155,174.46371146368443,61.669541914460055,30.14567801382286,6.290071541723509
