video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YTOvt3Ac1z4_0_00,858,109,107,166.0944911789672,0.0,3.1308403797986912,0.0,3.1167694386248046,,,-13.949999999999932,0.15000000000000568,107_109,,0.0,9999.0,179.38394009160072,178.57773454856016,0.0
YTOvt3Ac1z4_0_00,861,109,107,167.6366606682441,-3.029563691163808,3.109460859196384,-3.029563691163808,3.115827532676593,-4.0,-0.44999999999998863,-14.0,0.44999999999998863,107_109,3.0,-0.5140564964256384,9999.0,8.2598029371631,7.8950194172092925,3.346806105992862
YTOvt3Ac1z4_0_00,864,109,107,173.73895648357046,0.7853981633974693,3.0978705349882043,2.8141924417895847,3.1135214091094596,1.349999999999909,1.349999999999966,-16.0,0.700000000000017,107_109,3.0,-2.034098605108786,9999.0,132.49490713275733,17.150286513438175,5.78739050772354
YTOvt3Ac1z4_0_00,867,109,107,179.21445951708245,2.709184878019294,3.0791738435938374,2.792821650005907,3.1096092516107934,-0.650000000000091,0.30000000000001137,-16.0,0.9999999999999716,107_109,3.0,-1.825167677837328,9999.0,21.19880619383244,18.150592574031744,5.121984207533434
YTOvt3Ac1z4_0_00,870,109,107,176.13535278302305,-2.3423704860703305,2.917305789290894,-2.6802598552692753,3.089612708005573,-5.349999999999909,-5.5,-16.0,3.650000000000034,107_109,3.0,1.0263689113531314,171.61017918090673,58.64274781671324,29.410653796021162,4.680277769534655
YTOvt3Ac1z4_0_00,873,109,107,183.71886811103542,-3.0309354324159066,3.081147643291501,-2.722904502151432,3.0887682792422226,-1.349999999999909,-0.14999999999997726,-17.350000000000023,1.049999999999983,107_109,3.0,-2.5278384426707894,9999.0,9.803435728626336,27.01567771508726,5.348312298701791
YTOvt3Ac1z4_0_00,876,109,107,198.2057327627029,1.330100292731668,3.093581529223239,3.020796362881248,3.089188539490259,1.349999999999909,5.5,-16.649999999999977,0.8000000000000114,107_109,3.0,-4.828954883889158,9999.0,101.04003210147883,3.9185830714096928,6.201164765142431
YTOvt3Ac1z4_0_00,879,109,107,210.02677210298685,-0.7454194762741946,3.122878261126906,-3.1211873229032507,3.0921941348746413,1.2999999999999545,-1.2000000000000455,-18.700000000000045,0.3499999999999943,107_109,3.0,-3.94034644676132,9999.0,138.36286574691133,3.999465964483887,6.686657527411502
YTOvt3Ac1z4_0_00,882,109,107,220.48478405549892,2.8921794297317396,3.091509257868501,3.047014011956461,3.0921345460356235,-5.2999999999999545,1.3500000000000227,-19.949999999999932,1.0,107_109,3.0,-3.4860039841706887,9999.0,11.420757883304482,2.585216172112212,4.884726763653775
YTOvt3Ac1z4_0_00,885,109,107,236.86422798725854,-0.15037142800713657,3.1017135581403092,3.0668657492443714,3.0929044731214175,3.2999999999999545,-0.5,-20.050000000000068,0.8000000000000114,107_109,3.0,-5.4598146439198745,9999.0,173.66925567589055,1.4919089820612643,7.7953868124395
YTOvt3Ac1z4_0_00,1005,109,107,725.3857542714773,0.030827235461655268,3.0880220501670683,3.1284181852921353,3.0895149301744906,11.350000000000023,0.3499999999999659,-566.0,30.349999999999994,107_109,120.0,-4.0710127190351555,9999.0,175.1643600318999,2.2289923275617616,4.817740815205815
YTOvt3Ac1z4_0_00,1026,109,107,747.6045077445694,3.030935432415895,-2.3561944901922502,-0.06815366641102716,3.089707931618883,-2.7000000000000455,0.30000000000001137,-0.14999999999997726,-0.15000000000000568,107_109,21.0,-1.0580358796710567,9999.0,51.34019174591549,179.06785814644846,0.12330483215451811
YTOvt3Ac1z4_0_00,1029,109,107,751.0552210057527,-0.46364760900080615,0.785398163397543,-0.13545937529907642,3.0895149301744906,4.0,-2.0,0.14999999999997726,0.15000000000000568,107_109,3.0,-1.1502377537277653,9999.0,71.56505117708342,175.2225832582307,1.4698828373566302
YTOvt3Ac1z4_0_00,1032,109,107,752.0056150056329,0.9944211062036489,3.141592653589793,-0.08813631704976307,3.0895244918496765,0.650000000000091,1.0,-0.14999999999997726,0.0,107_109,3.0,-0.31679799996004476,9999.0,123.02386755580028,177.9334469259349,0.42687494916220414
YTOvt3Ac1z4_0_00,1035,109,107,752.6320648231776,-2.647651284670277,-2.99270270598029,-2.8926962827886857,3.0893522398832842,-1.300000000000182,-0.6999999999999886,-2.0,-0.30000000000001137,107_109,3.0,-0.20881660584825568,9999.0,19.769990156054202,17.253866808426956,0.2687419249432286
YTOvt3Ac1z4_0_00,1038,109,107,768.5260860894704,0.3217505543966422,3.056087359911585,0.2683662109059121,3.088525177318216,12.0,4.0,-3.5,0.30000000000001137,107_109,3.0,-5.298007088764241,9999.0,156.66595872329003,161.5832063314015,5.31183165730575
YTOvt3Ac1z4_0_00,1041,109,107,767.8360583483951,-2.709184878019161,0.0,0.04726207600069465,3.0890397834936847,-0.6499999999998636,-0.30000000000001137,0.0,0.0,107_109,3.0,0.23000924702508505,3338.2834311207243,155.22485943116268,174.28102485632738,0.23863035105456618
YTOvt3Ac1z4_0_00,1044,109,107,767.9090636266772,1.5707963267948966,0.0,1.518213265184002,3.0883270914023218,0.0,0.44999999999998863,0.0,0.0,107_109,3.0,-0.0243350927606798,9999.0,90.0,89.9608955974469,0.14999999999999622
YTOvt3Ac1z4_0_00,1047,109,107,766.9891866903992,-2.570255173756207,0.3217505543965854,0.009055379904065134,3.0868528735399123,-0.7000000000000455,-0.44999999999998863,0.14999999999997726,0.04999999999998295,107_109,3.0,0.3066256454260004,2501.3862934550293,165.6997225508135,176.34480658127688,0.3287180487219354
YTOvt3Ac1z4_0_00,1005,114,107,759.0625945862437,3.052833503276397,3.0880220501670683,3.052833503276397,3.0895149301744906,-21.34999999999991,1.8999999999999773,-566.0,30.349999999999994,107_114,,0.0,9999.0,2.0161552240336547,2.1016909477784127,0.0
YTOvt3Ac1z4_0_00,1026,114,107,637.7226238734204,2.644525829748248,-2.3561944901922502,3.08172736387367,3.089707931618883,-20.0,10.849999999999994,-0.14999999999997726,-0.15000000000000568,107_114,21.0,5.778093843467776,110.36903192466762,73.47983114209872,0.4572528499189371,1.0806717697445902
