video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QE6eIgOY5v8_00,0,2,1,73.9340922714278,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
QE6eIgOY5v8_00,1,2,1,74.0489702831849,2.0344439357957027,3.141592653589793,2.0344439357957027,3.141592653589793,-0.5,1.0,-0.5,0.0,1_2,1.0,-0.11487801175709933,9999.0,63.43494882292201,63.43494882292201,1.0
QE6eIgOY5v8_00,2,2,1,74.0489702831849,0.0,0.0,2.0344439357957027,3.141592653589793,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,63.43494882292201,0.0
QE6eIgOY5v8_00,3,2,1,74.54528824815154,0.0,3.141592653589793,2.0344439357957027,3.141592653589793,0.0,0.0,-0.5,0.0,1_2,1.0,-0.4963179649666358,9999.0,180.0,63.43494882292201,0.5
QE6eIgOY5v8_00,4,2,1,74.0489702831849,0.0,0.0,2.0344439357957027,3.141592653589793,0.0,0.0,0.5,0.0,1_2,1.0,0.4963179649666358,149.19663504052835,0.0,63.43494882292201,0.5
QE6eIgOY5v8_00,5,2,1,73.05648499620003,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,1.0,0.0,1_2,1.0,0.9924852869848735,73.60964031833903,0.0,116.56505117707799,1.0
QE6eIgOY5v8_00,37,2,1,84.71274992585236,0.0,3.058451421701352,0.0,3.054854314913808,0.0,0.0,-12.0,1.0,1_2,32.0,-0.36425827905163555,9999.0,175.2363583092738,175.0302592718897,0.37629983058725924
QE6eIgOY5v8_00,38,2,1,85.21150157109074,0.0,3.141592653589793,0.0,3.058451421701352,0.0,0.0,-0.5,0.0,1_2,1.0,-0.49875164523837157,9999.0,180.0,175.2363583092738,0.5
QE6eIgOY5v8_00,39,2,1,84.2140130857092,0.0,0.0,0.0,3.050932766389048,0.0,0.0,1.0,0.0,1_2,1.0,0.9974884853815382,84.42605034533048,0.0,174.8055710922652,1.0
QE6eIgOY5v8_00,40,2,1,84.2140130857092,0.0,0.0,0.0,3.050932766389048,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,174.8055710922652,0.0
QE6eIgOY5v8_00,41,2,1,84.2140130857092,0.0,0.0,0.0,3.050932766389048,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,174.8055710922652,0.0
QE6eIgOY5v8_00,42,2,1,84.2140130857092,0.0,0.0,1.5707963267948966,3.050932766389048,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,84.80557109226521,0.0
QE6eIgOY5v8_00,43,2,1,84.2140130857092,0.0,0.0,0.0,3.050932766389048,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,174.8055710922652,0.0
