video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
DJ-zFm_TSTM_00,112,103,100,61.1657583947097,-2.550300588222673,0.0,-2.568626510701087,0.0,-7.0,-4.699999999999989,,,100_103,,0.0,9999.0,146.1214601948904,147.17145820858747,0.0
DJ-zFm_TSTM_00,113,103,100,58.019414853995215,-2.6344941491974554,-2.91811605244916,-2.588955111809767,-2.91811605244916,-7.199999999999989,-4.0,-5.5,-1.25,100_103,1.0,3.146343540714483,18.44026696487821,16.250338033790438,18.85953267919344,3.233032632065436
DJ-zFm_TSTM_00,114,103,100,53.903988720687444,-2.6092701423569467,-2.3996453855838755,-2.5938526398738904,-2.701750070774057,-7.300000000000011,-4.300000000000011,-3.0,-2.75,100_103,1.0,4.115426133307771,13.098033344450322,12.010613844553395,6.182067410883981,4.570831434214145
DJ-zFm_TSTM_00,115,103,100,58.81022445119556,2.564659708572331,-2.8083483524781205,-2.7687088063089393,-2.7468015338900313,-6.300000000000011,4.100000000000023,-6.5,-2.25,100_103,1.0,-4.906235730508115,9999.0,52.149314812039385,1.2551942502467819,6.353148825582498
DJ-zFm_TSTM_00,116,103,100,50.91659847240387,-2.105993942414703,-2.936197264400026,-2.606318905499634,-2.7985687131690895,-6.699999999999989,-11.300000000000011,-6.0,-1.25,100_103,1.0,7.89362597879169,6.450343430155515,47.56714648749955,11.015102591661616,10.074348614178497
DJ-zFm_TSTM_00,117,103,100,48.982777585596345,-2.694072678432623,-2.4329663814621227,-2.6169970020090574,-2.7367008673047097,-6.25,-3.0,-3.5,-3.0,100_103,1.0,1.9338208868075242,25.329531767784484,14.96028882069919,6.858526272843406,2.75
DJ-zFm_TSTM_00,118,103,100,54.70660380612198,-2.631104331673017,-3.046640947247037,-2.618574341852374,-2.8518462337268735,-6.25,-3.5,-15.75,-1.5,100_103,1.0,-5.723826220525638,9999.0,23.808494305541483,13.365494883440896,9.7082439194738
DJ-zFm_TSTM_00,119,103,100,45.963300577743546,-2.677945044588987,-0.4228539261329407,-2.624199385926693,-2.7574232891971935,-6.0,-3.0,5.0,-2.25,100_103,1.0,8.743303228378437,5.256972036444864,129.20720350496782,7.6331673876587915,11.025538535599972
DJ-zFm_TSTM_00,120,103,100,50.91414341811124,-2.607591550418193,-2.983659725863141,-2.6227668724787856,-2.8170754293386775,-5.75,-3.4000000000000057,-13.5,-2.1500000000000057,100_103,1.0,-4.950842840367692,9999.0,21.547119262180903,11.133060231349589,7.850159234053791
DJ-zFm_TSTM_00,121,103,100,50.15037387697125,-2.776168089124378,-2.845772885050797,-2.6340290329519265,-2.819842099193151,-5.75,-2.1999999999999886,-5.25,-1.5999999999999943,100_103,1.0,0.7637695411399861,65.66165731369423,3.9880610404531933,10.646304474006962,0.7810249675906611
