video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Pd6Ii4dcaUg_00,238,14,11,135.6210252873794,-2.50884381858761,-2.8118635450910117,2.5139632277882846,-2.6165667638980863,-3.75,-2.75,-90.0,-30.80000000000001,11_14,,0.0,9999.0,17.36175143785342,66.04228481108159,0.0
Pd6Ii4dcaUg_00,238,15,11,444.20673115116114,1.5480729659532502,-2.8118635450910117,1.2778839292693687,-2.6165667638980863,0.05000000000001137,2.1999999999999886,-90.0,-30.80000000000001,11_15,,0.0,9999.0,110.19403897217055,136.86441175970688,0.0
Pd6Ii4dcaUg_00,238,16,11,591.3632153761342,0.0,-2.8118635450910117,0.0,-2.6165667638980863,,,-90.0,-30.80000000000001,11_16,,0.0,9999.0,161.10791370040863,149.9182323855641,0.0
Pd6Ii4dcaUg_00,238,15,14,536.4492823184686,1.5480729659532502,-2.50884381858761,1.2778839292693687,2.5139632277882846,0.05000000000001137,2.1999999999999886,-3.75,-2.75,14_15,,0.0,9999.0,127.55579041002397,70.82212694862527,0.0
Pd6Ii4dcaUg_00,240,15,14,534.203615206786,0.5880026035475738,-1.5707963267948966,1.0916860327345015,2.65469342177851,2.1000000000000227,1.400000000000034,0.0,-0.5,14_15,2.0,1.1228335558412823,475.76384979564875,123.69006752598015,89.55372673998399,1.4159802258506495
Pd6Ii4dcaUg_00,242,15,14,531.4612356512937,1.442257256246069,-2.906047672868921,1.2530377671606783,2.8720035756688613,0.9499999999999318,7.349999999999966,-1.25,-0.30000000000001137,14_15,2.0,1.3711897777461672,387.5913052129514,110.86047952577849,92.75990800350391,3.9800282662312636
Pd6Ii4dcaUg_00,268,15,14,528.9548941072386,1.7861540264926112,-0.07878396098914772,1.4059096352270397,1.5707963267948966,-0.3499999999999659,1.6000000000000227,3.7999999999999545,-0.30000000000001137,14_15,26.0,0.09639775169442653,5487.211940211894,106.85307573632633,9.447311524713538,0.17554859068732767
Pd6Ii4dcaUg_00,270,15,14,528.036762451252,1.4948556905289965,3.141592653589793,1.4119944456429159,2.3217253891928693,0.35000000000002274,4.599999999999966,-0.7000000000000455,0.0,14_15,2.0,0.45906582799329954,1150.2419266523127,94.3510779515742,52.123743557866476,2.359157688667707
Pd6Ii4dcaUg_00,272,15,14,529.7763537569415,2.089942441041426,3.141592653589793,1.4512552994374168,2.6183143314578023,-2.2000000000000455,3.8500000000000227,-0.599999999999909,0.0,14_15,2.0,-0.8697956528447435,9999.0,60.25511870305741,66.86755697739129,2.0846162716433336
Pd6Ii4dcaUg_00,274,15,14,529.5716688985542,1.9274164627463304,2.906047672868964,1.468276358201909,2.7509856098921155,-0.9499999999999886,2.5499999999999545,-1.25,0.2999999999999545,14_15,2.0,0.10234242919364078,5174.507514342448,56.07143803980736,73.4938264642329,1.1349559462816174
Pd6Ii4dcaUg_00,276,15,14,531.2638351139667,1.872747488625136,9.473903143469438e-14,1.505475333142455,2.647651284670217,-0.9499999999999886,3.050000000000068,0.599999999999909,5.684341886080802e-14,14_15,2.0,-0.8460831077062494,9999.0,107.30052719193901,65.44186148387965,1.7106285394555822
Pd6Ii4dcaUg_00,278,15,14,532.0712029418619,1.9485629847347203,2.8966139904628396,1.5241269420992922,2.7017500707740356,-1.25,3.1499999999999773,-0.599999999999909,0.1500000000000341,14_15,2.0,-0.40368391394758874,9999.0,54.31932139135427,67.47283513005426,1.5348045478170647
Pd6Ii4dcaUg_00,280,15,14,533.2881420958092,1.77885246358592,-1.5707963267948966,1.5661850287818748,2.701750070774054,-0.9499999999999886,4.5,0.0,-5.684341886080802e-14,14_15,2.0,-0.6084695769736754,9999.0,168.07926146007782,65.06308426874794,2.2995923551795268
Pd6Ii4dcaUg_00,282,15,14,536.5565953373418,2.383965126785772,-0.6240230529767449,1.6056328677014406,2.9147938055358913,-1.8500000000000227,1.75,1.25,-0.8999999999999773,14_15,2.0,-1.6342266207662988,9999.0,172.345027525631,75.00939644130275,2.0391481064405315
Pd6Ii4dcaUg_00,284,15,14,538.8310240696985,1.3439974787410043,0.05992815512122148,1.623082432215607,0.358770670270593,0.30000000000001137,1.3000000000000114,2.5,0.1500000000000341,14_15,2.0,-1.1372143661783412,9999.0,73.57175284563182,72.43972794819814,1.2412191587306307
Pd6Ii4dcaUg_00,286,15,14,538.5208282880059,2.0701430484750336,3.141592653589793,1.6543708342194838,0.6857295109063763,-0.30000000000001137,0.5500000000000114,-0.650000000000091,0.0,14_15,2.0,0.15509789084632075,3472.1350841682365,61.38954033403438,55.49905968780809,0.3259601202601586
Pd6Ii4dcaUg_00,238,16,14,459.4648680802484,0.0,-2.50884381858761,0.0,2.5139632277882846,,,-3.75,-2.75,14_16,,0.0,9999.0,143.7461622625552,144.0394828033543,0.0
Pd6Ii4dcaUg_00,240,16,14,466.33979028172155,0.64491553500703,-1.5707963267948966,0.64491553500703,2.65469342177851,5.650000000000091,4.249999999999886,0.0,-0.5,14_16,2.0,-3.4374611007365843,9999.0,126.9509382983243,115.15179067072725,3.6906977660057705
Pd6Ii4dcaUg_00,242,16,14,471.48753960205573,1.2815253211857578,-2.906047672868921,0.8860342454481226,2.8720035756688613,1.25,4.2000000000000455,-1.25,-0.30000000000001137,14_16,2.0,-2.5738746601670925,9999.0,120.06974103770513,113.78766086407121,2.573907535246775
Pd6Ii4dcaUg_00,272,16,14,481.87783721603137,1.7693524277098243,3.141592653589793,1.5707963267948966,2.6183143314578023,-5.0,24.84999999999991,-0.599999999999909,0.0,14_16,30.0,-0.3463432537991878,9999.0,78.62357342100098,60.01836063114979,0.8412177020380741
Pd6Ii4dcaUg_00,274,16,14,485.1273286468203,1.1147243304452963,2.906047672868964,1.5235587660058898,2.7509856098921155,1.2999999999999545,2.6499999999999773,-1.25,0.2999999999999545,14_16,2.0,-1.6247457153944538,9999.0,102.63526726414413,70.32637781574371,1.7338540884399611
Pd6Ii4dcaUg_00,276,16,14,486.4166038490051,1.5707963267948966,9.473903143469438e-14,1.526381111547987,2.647651284670217,0.0,1.75,0.599999999999909,5.684341886080802e-14,14_16,2.0,-0.6446376010924268,9999.0,89.99999999999457,64.24404861380692,0.9249999999999584
Pd6Ii4dcaUg_00,278,16,14,479.18849109718815,-1.3196676797041034,2.8966139904628396,1.3826914531667598,2.7017500707740356,2.4500000000000455,-9.549999999999955,-0.599999999999909,0.1500000000000341,14_16,2.0,3.61405637590849,132.59020924285701,118.42485506106436,75.57649171925765,5.084105132665912
Pd6Ii4dcaUg_00,280,16,14,484.86584742586274,1.5707963267948966,-1.5707963267948966,1.4280947671350144,2.701750070774054,0.0,6.399999999999977,0.0,-5.684341886080802e-14,14_16,2.0,-2.8386781643372956,9999.0,180.0,72.97507345297032,3.200000000000017
