video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zXKdiWjxhd8_00,65,15,14,823.0018225982249,0.0,-2.7763912038016203,0.0,-2.824536900380646,,,-17.0,-6.5,14_15,,0.0,9999.0,159.07549825507886,161.83404347077447,0.0
zXKdiWjxhd8_00,66,15,14,775.0774154882853,-3.0326506965999274,-2.7367008673047097,-3.0326506965999274,-2.797192251546996,-64.0,-7.0,-14.0,-6.0,14_15,1.0,47.92440710993958,16.172916103275764,16.95667616623314,13.490775152245966,50.00999900019995
zXKdiWjxhd8_00,67,15,14,725.7444884392853,-3.0295636911638053,-2.7707013647771306,-3.0311567203078376,-2.792821650005886,-60.0,-6.75,-9.0,-3.5,14_15,1.0,49.33292704899998,14.711158081466337,14.831718776894471,13.655593638255592,51.103449002978266
zXKdiWjxhd8_00,68,15,14,681.0007342139949,-3.013393372358495,-1.8356136567006853,-3.025101192895143,-2.4756234162106834,-64.0,-8.25,-8.0,-29.5,14_15,1.0,44.743754225290445,15.220017765721453,67.48180690331066,31.482757540251466,59.896264491201784
zXKdiWjxhd8_00,69,15,14,653.5388282267551,-2.8864102629689747,-2.992702705980296,-2.9973032590520505,-2.5775967365613344,-46.0,-12.0,-20.0,-3.0,14_15,1.0,27.46190598723979,23.79801418482835,6.0901083786835315,24.047412372830603,27.51363298439521
zXKdiWjxhd8_00,70,15,14,599.3490218562135,-2.796037073008081,-0.8760580505981933,-2.9604999970585744,-2.5379884791403864,-50.0,-18.0,2.5,-3.0,14_15,1.0,54.18980637054153,11.060180170380338,110.00669473774028,24.208126772378233,54.60082416960389
zXKdiWjxhd8_00,71,15,14,559.3053727616068,-2.9064416838808493,-2.782821983319221,-2.9526100081054087,-2.5575115985669856,-48.0,-11.5,-8.0,-3.0,14_15,1.0,40.043649094606735,13.967392717886359,7.082887106852323,22.637471358883,40.893153461184674
zXKdiWjxhd8_00,72,15,14,522.0277770387319,-2.9064416838808493,-2.578276392097825,-2.946728733900921,-2.5595001467141643,-48.0,-11.5,-9.5,-6.0,14_15,1.0,37.277595722874935,14.003794153451693,18.80248620184648,22.186563752614802,38.890872965260115
zXKdiWjxhd8_00,73,15,14,488.9222842129411,-2.761086276477428,-2.9441970937399122,-2.928224011437985,-2.5896794066041786,-40.0,-16.0,-10.0,-2.0,14_15,1.0,33.10549282579075,14.76861518980462,10.491477012331595,19.39717703390135,33.1058907144937
zXKdiWjxhd8_00,77,15,14,371.7122543043207,-2.8370817703876807,-2.859820786316441,-2.9044585859459064,-2.6535926202102664,-35.0,-11.0,-38.0,-11.0,14_15,4.0,29.302507477155103,12.68533945752308,1.3028496429987082,14.373561060125695,0.75
