video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ahyVT91vv8c_00,264,126,111,499.4999524524502,0.0,3.09417060684226,0.0,3.062302169664975,,,-14.75,0.6999999999999886,111_126,,0.0,9999.0,177.28291686549426,175.456989915558,0.0
ahyVT91vv8c_00,265,126,111,490.99471738502444,3.074600401629045,3.03707974833456,3.074600401629045,3.061731665124521,-15.649999999999977,1.0500000000000114,-7.149999999999999,0.75,111_126,1.0,8.505235067425758,57.72852995744792,2.1497750783476155,0.7373242893751429,8.505292469985946
ahyVT91vv8c_00,264,128,111,410.30255300204993,0.0,3.09417060684226,0.0,3.062302169664975,,,-14.75,0.6999999999999886,111_128,,0.0,9999.0,177.28291686549426,175.456989915558,0.0
ahyVT91vv8c_00,265,128,111,415.0677655516024,-0.8921338360465839,3.03707974833456,-0.8921338360465839,3.061731665124521,12.5,-15.5,-7.149999999999999,0.75,111_128,1.0,-4.765212549552473,9999.0,134.87264480949014,133.46019402051763,25.49872545834399
ahyVT91vv8c_00,265,129,111,403.31729444694037,0.0,3.03707974833456,0.0,3.061731665124521,,,-7.149999999999999,0.75,111_129,,0.0,9999.0,174.0118516242245,175.42430241319698,0.0
ahyVT91vv8c_00,22,12,11,506.96398787290605,0.0,3.043226931957424,0.0,3.0714721252839827,,,-22.799999999999997,2.25,11_12,,0.0,9999.0,174.36405930170653,175.98238967084944,0.0
ahyVT91vv8c_00,23,12,11,516.0514121674313,3.1249275298758525,3.0586234795110787,3.1249275298758525,3.070574080895267,-15.0,0.25,-24.049999999999997,2.0,11_12,1.0,-9.087424294525249,9999.0,3.798942250524387,3.1142232285671945,9.217646120349812
ahyVT91vv8c_00,24,12,11,524.9947904503434,3.141592653589793,3.0694290246301352,3.133528312283026,3.0704968697404347,-16.0,0.0,-24.89999999999999,1.8000000000000114,11_12,1.0,-8.943378282912136,9999.0,4.134671373736442,3.611435634311841,9.080198235721502
ahyVT91vv8c_00,25,12,11,523.7907525911469,3.109250993408637,2.9101469988333735,3.124927529875852,3.063827713987061,-17.0,0.5500000000000114,-15.700000000000003,3.6999999999999886,11_12,1.0,1.2040378591965464,435.02847405535243,11.407818573358236,3.5007615794541054,3.4077118422777253
ahyVT91vv8c_00,12,14,11,144.23071794870884,0.0,3.0741948898715536,0.0,3.0855765500466137,,,-20.0,1.3499999999999943,11_14,,0.0,9999.0,176.13839259032494,176.790513682208,0.0
