video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
987C4_UdnJE_01,0,12,10,491.2187343740057,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
987C4_UdnJE_01,20,12,10,436.68204680293417,2.9889433251944837,-2.703029387773354,2.9889433251944837,-2.3344376120109036,-0.6499999999998636,0.10000000000000853,-11.299999999999955,-5.2999999999999545,10_12,20.0,2.7268343785535762,160.14248985468933,33.87398644331378,54.992739557734616,0.5970395715528443
987C4_UdnJE_01,0,13,10,596.9496817153017,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
987C4_UdnJE_01,2,13,10,586.0025938509146,-1.5707963267948966,-2.3924480289837784,-1.5707963267948966,-2.3924480289837784,0.0,-0.14999999999999858,-10.0,-9.299999999999955,10_13,2.0,5.473543932193536,107.06090991692702,47.07717476516295,47.07717476516295,6.777213660494983
987C4_UdnJE_01,4,13,10,575.0763970986811,-0.17324566645236392,-2.356194490192345,-0.2449786631268625,-2.3746134596109822,2.0,-0.34999999999999787,-9.350000000000023,-9.350000000000023,10_13,2.0,5.463098376116761,105.26561257120407,125.07375449334835,122.01908574274208,7.242625559836726
987C4_UdnJE_01,6,13,10,569.7445129178516,2.9927027059802973,-2.0581549063000835,-1.5707963267948966,-2.32006563967957,-2.0,0.29999999999999716,-2.6499999999999773,-5.0,10_13,2.0,2.6659420904147737,213.71226140520156,70.60717589480986,42.92996934695893,2.6698548649692526
987C4_UdnJE_01,8,13,10,558.4992748428596,1.5707963267948966,-2.389773594986824,1.5707963267948966,-2.34081108841175,0.0,0.350000000000005,-10.0,-9.350000000000023,10_13,2.0,5.622619037496008,99.33080493598284,133.07605901544883,135.88140399658212,6.965809357138633
987C4_UdnJE_01,10,13,10,547.5260016656742,1.5707963267948966,-2.3924480289837784,1.5707963267948966,-2.352635786354129,0.0,0.25,-10.0,-9.299999999999955,10_13,2.0,5.48663658859266,99.79264943554726,132.92282523483706,135.2038987104668,6.913799606583907
987C4_UdnJE_01,12,13,10,539.7240128065454,1.5707963267948966,-2.5225265990071613,1.5707963267948966,-2.3765998208788828,0.0,1.0499999999999972,-8.0,-5.7000000000000455,10_13,2.0,3.9009944295644345,138.35549436219222,125.46987216740027,133.8308606720926,5.233605353864594
987C4_UdnJE_01,14,13,10,533.4854496610006,-1.5707963267948966,-2.001030192746515,1.5707963267948966,-2.3382488789058407,0.0,-1.4499999999999993,-3.3500000000000227,-7.2999999999999545,10_13,2.0,3.1192815727723655,171.02830803018776,24.65058472262494,136.028207787499,3.3706453388038184
987C4_UdnJE_01,16,13,10,522.8989888114147,1.5707963267948966,-2.487602419001287,1.5707963267948966,-2.361633441998668,0.0,0.6000000000000014,-11.350000000000023,-8.700000000000045,10_13,2.0,5.2932304247929665,98.78636425163123,127.47088028469204,134.6883710165226,7.336765295414618
987C4_UdnJE_01,18,13,10,513.8820730478928,-0.25367409613863967,-1.496069422449468,0.18311081726248365,-2.2882250903796124,1.3500000000000227,-0.3500000000000014,0.7000000000000455,-9.350000000000023,10_13,2.0,4.508457881760933,113.98178413217839,71.18400868438918,141.59711726702471,4.511720846860994
987C4_UdnJE_01,20,13,10,507.9513067214219,-2.8879185574511537,-2.703029387773354,-1.5707963267948966,-2.3344376120109036,-1.3500000000000227,-0.3500000000000014,-11.299999999999955,-5.2999999999999545,10_13,2.0,2.9653831632354866,171.29365035147887,10.593369100216064,43.75342270482315,5.556640171902401
987C4_UdnJE_01,0,13,12,236.34955574318298,0.0,0.0,0.0,0.0,,,,,12_13,,0.0,9999.0,0.0,0.0,0.0
987C4_UdnJE_01,20,13,12,235.84931630174387,-2.8879185574511537,2.9889433251944837,-1.5707963267948966,2.9889433251944837,-1.3500000000000227,-0.3500000000000014,-0.6499999999998636,0.10000000000000853,12_13,20.0,0.025011972071955314,9429.457046539326,23.280617343097695,98.74616226255776,0.04160829244274006
987C4_UdnJE_01,28,13,12,236.0641279398459,5.0753052554289574e-15,-0.605544663605086,-0.14189705460414687,1.5707963267948966,0.7000000000000455,3.552713678800501e-15,0.6499999999998636,-0.45000000000001705,12_13,8.0,-0.026851454762752525,9999.0,34.6951535312409,98.130102354155,0.056596157113363924
987C4_UdnJE_01,30,13,12,235.58769598601705,-1.5707963267948966,2.9889433251944624,-0.34302394042068285,2.253112881669535,0.0,-0.15000000000000568,-0.6499999999998636,0.10000000000002274,12_13,2.0,0.2382159769144181,988.9668150623445,98.74616226255898,148.74768294427534,0.3482097069295444
987C4_UdnJE_01,42,13,12,236.32665952024968,2.475623416210714,1.5707963267948966,1.5707963267948966,1.9566789961928952,-0.7000000000000455,0.5500000000000007,0.0,0.7500000000000142,12_13,12.0,-0.06158029451938537,9999.0,51.8427734126327,22.109448343747378,0.060667582410674936
987C4_UdnJE_01,44,13,12,235.59070440066182,1.5707963267948966,-1.5707963267948966,1.5707963267948966,2.1708465401965578,0.0,1.0500000000000007,0.0,-0.6500000000000199,12_13,2.0,0.3679775597939283,640.2311720654795,180.0,34.38034472383957,0.8500000000000103
987C4_UdnJE_01,46,13,12,235.52624588355334,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.1471715473859843,0.0,0.20000000000000284,0.0,0.05000000000001137,12_13,2.0,0.03222925855423853,7307.839412041915,0.0,33.02386755579115,0.07499999999999574
987C4_UdnJE_01,48,13,12,236.08746790119974,-1.5707963267948966,1.5707963267948966,1.5707963267948966,2.0672190801996946,0.0,-1.1000000000000014,0.0,0.19999999999998863,12_13,2.0,-0.28061100882320034,9999.0,180.0,28.442928624358547,0.649999999999995
987C4_UdnJE_01,50,13,12,235.48331681883545,1.5707963267948966,-1.5707963267948966,1.5707963267948966,2.1471715473859843,0.0,1.2000000000000028,0.0,-0.19999999999998863,12_13,2.0,0.3020755411821483,779.5510881062745,180.0,33.02386755579115,0.6999999999999957
987C4_UdnJE_01,52,13,12,236.6106770625536,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.9264322110955878,0.0,-1.850000000000005,0.0,0.75,12_13,2.0,-0.563680121859079,9999.0,180.0,159.62356478616755,1.3000000000000025
987C4_UdnJE_01,60,13,12,236.74224908114738,-1.5707963267948966,1.5707963267948966,3.017237659043032,1.8850282258791733,0.0,-0.09999999999999787,0.0,0.25,12_13,8.0,-0.016446502324221512,9999.0,180.0,64.87082204518835,0.043749999999999734
987C4_UdnJE_01,62,13,12,236.20165642941626,1.5707963267948966,2.432966381462136,1.5707963267948966,2.0497099253424516,0.0,0.40000000000000213,-0.7000000000000455,0.6000000000000227,12_13,2.0,0.27029632586555863,873.861883520013,49.39870535499629,27.43972794819754,0.3640054944640506
987C4_UdnJE_01,64,13,12,236.3702603966921,1.5707963267948966,-0.8519663271732468,1.5707963267948966,1.9173351912287693,0.0,0.24999999999999645,0.7000000000000455,-0.8000000000000114,12_13,2.0,-0.08430198363791419,9999.0,138.8140748342889,19.8552143693171,0.630971473206214
987C4_UdnJE_01,66,13,12,236.58877826304447,-1.5707963267948966,0.0,-1.5707963267948966,1.5707963267948966,0.0,-0.5,0.0,0.0,12_13,2.0,-0.10925893317619284,9999.0,90.0,180.0,0.25
987C4_UdnJE_01,68,13,12,237.02837382895748,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.29999999999999716,0.0,0.6999999999999886,12_13,2.0,-0.21979778295650476,9999.0,180.0,180.0,0.4999999999999929
987C4_UdnJE_01,70,13,12,237.0504429441127,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.14999999999999858,0.0,0.19999999999998863,12_13,2.0,-0.0110345575776023,9999.0,0.0,180.0,0.024999999999995026
987C4_UdnJE_01,72,13,12,235.80619690754526,1.5707963267948966,-2.6779450445890194,1.5707963267948966,2.0988707752212887,0.0,1.0499999999999972,-0.7000000000000455,-0.3499999999999943,12_13,2.0,0.6221230182837161,379.0346763861533,116.56505117707611,30.256437163531135,0.7826237921249327
987C4_UdnJE_01,74,13,12,235.7405565446896,-1.5707963267948966,-1.5707963267948966,2.887918557451156,2.3750601762139776,0.0,-0.1999999999999993,0.0,-0.3499999999999943,12_13,2.0,0.03282018142782306,7182.792607747206,0.0,29.384620732801686,0.07499999999999751
987C4_UdnJE_01,76,13,12,236.11353730779607,-1.5707963267948966,1.5707963267948966,1.5707963267948966,1.983206768392309,0.0,-0.4499999999999993,0.0,0.4000000000000057,12_13,2.0,-0.18649038155322728,9999.0,180.0,23.629377730658256,0.4250000000000025
987C4_UdnJE_01,78,13,12,236.32665952024968,1.5707963267948966,0.0,2.098870775221286,1.5707963267948966,0.0,0.9499999999999993,0.7000000000000455,0.0,12_13,2.0,-0.10656110622680615,9999.0,90.0,30.256437163530975,0.5900211860603105
987C4_UdnJE_01,80,13,12,235.8719143942322,-1.5707963267948966,2.7367008673047537,2.0812846487116987,1.983206768392309,0.0,-0.09999999999999787,-0.7000000000000455,0.29999999999998295,12_13,2.0,0.22737256300874265,1037.3807255942431,113.19859051364571,5.619448605890236,0.40311288741494244
987C4_UdnJE_01,82,13,12,237.00631320705367,-1.5707963267948966,-0.4048917862850393,-1.5707963267948966,1.5707963267948966,0.0,-1.4499999999999993,0.7000000000000455,-0.29999999999998295,12_13,2.0,-0.5671994064107366,9999.0,66.80140948635433,180.0,0.6731456008918318
987C4_UdnJE_01,84,13,12,236.52313311809485,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.5499999999999972,0.0,-0.5500000000000114,12_13,2.0,0.24159004447940902,979.0268205288318,180.0,180.0,0.5500000000000043
987C4_UdnJE_01,86,13,12,236.5012684955411,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.20000000000000284,0.0,0.15000000000000568,12_13,2.0,0.010932311276874884,21633.235873535014,0.0,180.0,0.02499999999999858
987C4_UdnJE_01,88,13,12,236.19606262594647,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.05000000000000071,0.0,-0.75,12_13,2.0,0.15260293479731502,1547.781914808248,0.0,0.0,0.34999999999999964
987C4_UdnJE_01,90,13,12,236.32665952024968,1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.3000000000000007,0.0,0.5999999999999943,12_13,2.0,-0.06529844715160493,9999.0,0.0,180.0,0.1499999999999968
987C4_UdnJE_01,92,13,12,236.54500628844403,-1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,-0.14999999999999858,0.0,0.3499999999999943,12_13,2.0,-0.10917338409717559,9999.0,180.0,0.0,0.24999999999999645
987C4_UdnJE_01,94,13,12,237.11670122536714,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,-0.850000000000005,0.0,0.45000000000001705,12_13,2.0,-0.2858474684615544,9999.0,180.0,180.0,0.650000000000011
