video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LCkt9L0JnXU_00,72,15,11,156.20346507040105,0.0,1.4007798157852047,1.5707963267948966,1.4007798157852047,0.0,0.0,2.0,11.650000000000006,11_15,,0.0,9999.0,80.25877147160516,9.741228528394839,0.0
LCkt9L0JnXU_00,73,15,11,155.00442735612424,3.141592653589793,1.5707963267948966,2.9105019863939146,1.412141064608495,-0.8500000000000227,0.0,0.0,0.8499999999999943,11_15,1.0,1.1990377142768125,129.27402158456175,90.0,85.84975700563618,1.2020815280171429
LCkt9L0JnXU_00,74,15,11,155.8763051268537,0.6889243882148403,1.5707963267948966,1.5707963267948966,1.4163931270614643,0.8500000000000227,0.6999999999999886,0.0,0.3499999999999943,11_15,1.0,-0.8718777707294691,9999.0,50.527540151657384,8.84665168804115,0.9192388155425306
LCkt9L0JnXU_00,75,15,11,155.5253194820702,-1.5707963267948966,2.104504518434145,1.5707963267948966,1.474322551612308,0.0,-0.19999999999998863,-0.6499999999999773,1.0999999999999943,11_15,1.0,0.35098564478352046,443.11020064081106,149.42077312751175,5.52754015165627,1.4534441853748379
LCkt9L0JnXU_00,76,15,11,155.24075656862797,-1.5707963267948966,1.7126933813992424,1.5707963267948966,1.4801364395941548,0.0,-0.14999999999997726,-0.05000000000006821,0.35000000000002274,11_15,1.0,0.2845629134422154,545.5410710087203,171.8698976458336,5.194428907734619,0.5024937810560514
LCkt9L0JnXU_00,80,15,11,152.59698555345054,-2.750985609892093,2.2236429578956574,2.9105019863939146,1.4915508628772052,-0.8500000000000227,-0.35000000000002274,-0.6499999999999773,0.8499999999999943,11_15,4.0,0.6609427537943589,230.87776464363586,74.97477842055258,81.29991071285382,0.30413812651491706
LCkt9L0JnXU_00,81,15,11,151.95253370707576,0.0,1.1383885512244196,2.9105019863939146,1.477582818995737,0.0,0.0,0.2999999999999545,0.6500000000000057,11_15,1.0,0.6444518463747784,235.7857061964384,65.22485943117157,82.10022067531548,0.7158910531638037
LCkt9L0JnXU_00,82,15,11,151.19448567986862,0.0,1.5707963267948966,2.9105019863939146,1.4834857093671487,0.0,0.0,0.0,1.1999999999999886,11_15,1.0,0.7580480272071384,199.45238329675698,90.0,81.76200997010518,1.1999999999999886
LCkt9L0JnXU_00,83,15,11,150.88032509243874,0.0,1.5707963267948966,2.9105019863939146,1.4857307868262528,0.0,0.0,0.0,0.5,11_15,1.0,0.31416058742988184,480.26496998486175,90.0,81.63337650701855,0.5
LCkt9L0JnXU_00,84,15,11,150.39644277708163,-1.5707963267948966,1.8766751981997,3.141592653589793,1.5043916418471068,0.0,-0.19999999999998863,-0.2999999999999545,0.950000000000017,11_15,1.0,0.483882315357107,310.812025990428,162.47443162627994,93.80470818740426,1.1884864324004654
