video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Tk2ebvISDlk_00,55,15,13,213.64719165015953,0.0,0.6233339919316374,0.0,0.5299801698056603,,,15.299999999999955,11.0,13_15,,0.0,9999.0,35.714406964724525,30.36562695549104,0.0
Tk2ebvISDlk_00,56,15,13,223.5197754114834,0.5092650129184537,0.5337081916392615,0.5092650129184537,0.5303666159890497,13.700000000000045,7.649999999999977,22.0,13.0,13_15,1.0,-9.872583761323881,9999.0,1.4004909785862696,1.2090327969054457,9.874841770884204
Tk2ebvISDlk_00,57,15,13,234.19455587182208,0.5980778293717088,0.5401045396510772,0.5548108307507146,0.5313351063597324,13.649999999999977,9.300000000000011,23.350000000000023,14.0,13_15,1.0,-10.674780460338667,9999.0,3.3216248254813534,1.345059928615606,10.778682665335351
Tk2ebvISDlk_00,58,15,13,241.8493177579792,0.5503061837780977,0.5711856886993975,0.5535766357433385,0.5340215040748465,10.350000000000023,6.349999999999966,16.649999999999977,10.700000000000045,13_15,1.0,-7.654761886157132,9999.0,1.1963075103131076,1.1204265124272101,7.655880093104916
Tk2ebvISDlk_00,59,15,13,254.9898478371247,0.5262755656752549,0.45427079072737586,0.5450855109354262,0.5258828943873199,17.299999999999955,10.050000000000011,30.0,14.649999999999977,13_15,1.0,-13.140530079145492,9999.0,4.125569709302791,1.100228883814564,13.507405376311205
Tk2ebvISDlk_00,60,15,13,264.19637109544107,0.5426446857390216,0.6094313736279722,0.5445228830666864,0.5325733997217691,16.5,9.949999999999989,23.350000000000023,16.299999999999955,13_15,1.0,-9.206523258316366,9999.0,3.8265953436943594,0.684654963025631,9.34050319843636
Tk2ebvISDlk_00,61,15,13,277.1714496480472,0.5753702968012379,0.49065026680977564,0.5506827083398714,0.5289161289993599,17.5,11.350000000000023,29.949999999999932,16.0,13_15,1.0,-12.975078552606135,9999.0,4.854100158732542,1.2471331306479605,13.29003386000194
Tk2ebvISDlk_00,62,15,13,286.79381095135227,0.5203553034999918,0.5469374182598199,0.546788840889247,0.5300038573879202,13.350000000000023,7.649999999999977,21.350000000000023,13.0,13_15,1.0,-9.62236130330507,9999.0,1.5230429862705608,0.9617087138227408,9.624058395500322
Tk2ebvISDlk_00,63,15,13,302.7517877734168,0.6125375566103058,0.5623965805740689,0.5563300302827883,0.5339916370684241,16.649999999999977,11.700000000000045,30.700000000000045,19.350000000000023,13_15,1.0,-15.957976822064552,9999.0,2.8728663075429743,1.2798956522867424,15.99765607831352
Tk2ebvISDlk_00,163,21,19,369.14741296669007,0.5450644569107991,-3.044206853965254,0.5657014686561773,-3.040174267995621,11.050000000000068,6.699999999999989,-136.64999999999998,-13.350000000000023,19_21,,0.0,9999.0,154.3499023594137,153.39853884122525,0.0
