video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
PaOMI4lZ7UI_00,53,19,12,1147.062335925995,0.0,-1.5208379310729425,0.0,3.13144887032607,,,0.05000000000001137,-1.0,12_19,,0.0,9999.0,87.1375947738876,179.41880403069322,0.0
PaOMI4lZ7UI_00,54,19,12,1147.4090922596004,-1.5707963267948966,1.1902899496825512,-1.5707963267948966,3.131024456899921,0.0,-0.75,0.19999999999998863,0.5,12_19,1.0,-0.346756333605299,9999.0,158.1985905136493,90.60551306739383,1.2658988901172143
PaOMI4lZ7UI_00,55,19,12,1147.4846415094191,1.5707963267948966,3.141592653589793,-1.5707963267948966,3.1310262435198157,0.0,0.25,-0.19999999999998863,0.0,12_19,1.0,-0.07554924981877775,9999.0,90.0,90.60541070161422,0.32015621187163534
PaOMI4lZ7UI_00,56,19,12,1147.9529607087566,-1.5707963267948966,1.670464979286081,-1.5707963267948966,3.1306040849070595,0.0,-0.5,-0.05000000000001137,0.5,12_19,1.0,-0.4683191993374294,9999.0,174.28940686249908,90.6295986084103,1.0012492197250398
PaOMI4lZ7UI_00,57,19,12,1146.5354617280707,1.5707963267948966,-1.5458015331759707,1.5707963267948966,3.1205517956084123,0.0,1.25,0.05000000000001137,-2.0,12_19,1.0,1.4174989806858775,808.8439408776878,178.56790381583505,88.79444764033273,3.250384592629002
PaOMI4lZ7UI_00,58,19,12,1147.1977270723648,-1.5707963267948966,1.3734007669450268,-1.5707963267948966,3.1143473153175294,0.0,-1.0,0.19999999999998863,1.0,12_19,1.0,-0.6622653442941555,9999.0,168.69006752598042,91.56104289440701,2.009975124224177
PaOMI4lZ7UI_00,59,19,12,1146.5808137676122,1.5707963267948966,-1.8157749899217608,1.5707963267948966,3.1006598983356466,0.0,1.0,-0.25,-1.0,12_19,1.0,0.6169133047526429,1858.5768939240893,165.96375653207352,87.65472588009546,2.0155644370746373
PaOMI4lZ7UI_00,60,19,12,1147.1076671350427,-1.5707963267948966,1.5707963267948966,0.0,3.0879090283841304,0.0,-0.25,0.0,1.0,12_19,1.0,-0.5268533674304763,9999.0,180.0,176.9241548467534,1.25
PaOMI4lZ7UI_00,61,19,12,1146.205507315333,1.5707963267948966,-1.5957911204138224,1.5707963267948966,3.083797879817831,0.0,0.25,-0.05000000000001137,-2.0,12_19,1.0,0.9021598197095955,1270.5126988301206,178.56790381583505,86.6886033849532,2.25055548698538
PaOMI4lZ7UI_00,87,19,12,1144.2242186302474,-2.5535900500422253,0.0,-2.6135182051634334,-1.6262948320406134,-3.0,-2.0,0.0,0.0,12_19,26.0,0.07620341096483466,15015.39372244464,146.3099324740202,56.563732716606495,0.1386750490563073
PaOMI4lZ7UI_00,88,19,12,1144.2242186302474,0.0,0.0,-2.6135182051634334,-1.7196862744043901,0.0,0.0,0.0,0.0,12_19,1.0,-0.0,9999.0,0.0,51.21279722652281,0.0
PaOMI4lZ7UI_00,89,19,12,1144.2242186302474,0.0,0.0,-2.6135182051634334,-1.6332151367908538,0.0,0.0,0.0,0.0,12_19,1.0,-0.0,9999.0,0.0,56.16722846147338,0.0
PaOMI4lZ7UI_00,20,12,1,670.465509925753,0.0,1.0714496051147666,0.0,0.9672544335825637,,,12.0,22.0,1_12,,0.0,9999.0,61.38954033403479,55.4195967595979,0.0
PaOMI4lZ7UI_00,21,12,1,565.9575955846869,-3.009041121293119,1.1071487177940904,-3.009041121293119,0.9778737137459473,-90.0,-12.0,10.0,20.0,1_12,1.0,104.50791434106611,5.415452017707097,124.15969454566947,131.56660667416466,104.9952379872535
