video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3N9sKQIYMy4_00,6,13,10,288.55140356615834,0.0,0.0,0.0,-1.5707963267948966,,,0.6499999999999773,0.0,10_13,,0.0,9999.0,0.0,90.0,0.0
3N9sKQIYMy4_00,7,13,10,289.2411148159956,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.6999999999999886,0.0,0.0,10_13,1.0,-0.6897112498372735,9999.0,90.0,0.0,0.6999999999999886
3N9sKQIYMy4_00,8,13,10,290.6332568719553,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-2.5899376710611293,0.0,-1.3000000000000114,-0.6499999999999773,0.0,10_13,1.0,-1.3921420559597095,9999.0,90.00000000000001,58.392497753744394,1.4534441853748632
3N9sKQIYMy4_00,14,13,10,312.94522284259267,-1.6852612401807106,0.0,-1.6761927459978812,-2.5535900500420508,-2.6499999999999773,-23.05000000000001,0.05000000000006821,0.0,10_13,6.0,-3.7186609951062244,9999.0,96.55835643933766,50.27116247788759,3.867932623221066
3N9sKQIYMy4_00,15,13,10,305.30910566178665,1.4025895549378073,3.141592653589793,-1.646673763920381,-2.5899376710611293,1.3500000000000227,7.949999999999989,-0.05000000000006821,0.0,10_13,1.0,7.636117180806025,39.98224469750214,99.63753811293113,54.04504084618487,8.072329279706079
3N9sKQIYMy4_00,27,27,13,39.139653805316215,0.0,-1.5707963267948966,0.0,-1.6453060222037155,,,0.0,-2.5,13_27,,0.0,9999.0,90.0,94.26909107973061,0.0
3N9sKQIYMy4_00,28,27,13,40.45494407362344,-1.5957911204138508,-2.214297435588186,-1.5957911204138508,-1.677626660556964,-0.05000000000006821,-2.0,-1.3500000000000227,-1.8000000000000114,13_27,1.0,-1.3152902683072227,9999.0,35.437801461677715,4.6888310643738125,1.3152946437965438
3N9sKQIYMy4_00,29,27,13,37.83810909651802,-1.5707963267948966,0.8911474485187865,-1.5896620128165933,-1.5707963267948966,0.0,-0.6499999999999773,4.0,4.949999999999989,13_27,1.0,2.6168349771054196,14.459493788321412,141.05898772397828,1.0809241866621726,6.881860213634074
3N9sKQIYMy4_00,30,27,13,39.82769137170773,-1.7988989550748307,-2.0198818584029663,-1.6985373129162176,-1.6688815457738544,-0.6499999999999773,-2.8000000000000114,-4.0,-8.299999999999955,13_27,1.0,-1.9895822751897114,9999.0,12.661387705249647,1.6991502954801516,6.439914595706959
3N9sKQIYMy4_00,31,27,13,39.87511755468567,-1.5707963267948966,-1.5707963267948966,-1.6549345673260734,-1.6631256615264955,0.0,-2.849999999999966,0.0,-2.5500000000000114,13_27,1.0,-0.047426182977943654,9999.0,0.0,0.46931512727827696,0.2999999999999545
3N9sKQIYMy4_00,0,10,1,316.69937243385885,0.0,0.0,0.0,0.0,,,,,1_10,,0.0,9999.0,0.0,0.0,0.0
3N9sKQIYMy4_00,1,10,1,317.8968268165004,3.141592653589793,-2.356194490192345,3.141592653589793,-2.356194490192345,-0.599999999999909,0.0,-1.3500000000000227,-1.3500000000000227,1_10,1.0,-1.1974543826415243,9999.0,45.00000000000001,45.00000000000001,1.544344521148125
3N9sKQIYMy4_00,2,10,1,320.6415833917989,-1.5707963267948966,-1.765276443009998,-2.5535900500420508,-1.9769851292138982,0.0,-0.40000000000009095,-0.6499999999999773,-3.2999999999999545,1_10,1.0,-2.7447565752985383,9999.0,11.142889858339085,33.03702840992811,2.971952220342578
3N9sKQIYMy4_00,3,10,1,322.21564983718594,0.0,-1.5707963267948966,-1.5707963267948966,-1.8759213347918597,0.599999999999909,0.0,0.0,-1.7000000000000455,1_10,1.0,-1.5740664453870181,9999.0,90.0,17.482375182121483,1.8027756377320072
3N9sKQIYMy4_00,4,10,1,325.239796150471,0.0,-1.9591150449673733,-1.4464413322479952,-1.9049301491094282,0.05000000000006821,0.0,-1.3500000000000227,-3.2999999999999545,1_10,1.0,-3.0241463132850868,9999.0,112.24902365721299,26.269474160106647,3.584689665786978
3N9sKQIYMy4_00,5,10,1,325.58518470593833,3.141592653589793,-2.677945044588987,-2.5899376710611293,-1.9556056033407636,-0.7000000000000455,0.0,-0.7000000000000455,-0.35000000000002274,1_10,1.0,-0.3453885554673093,9999.0,26.565051177078008,36.34455029018367,0.35000000000002274
3N9sKQIYMy4_00,26,13,1,24.43199746234436,-1.5707963267948966,-1.7315590674207288,-1.6509274084874357,-1.8083964830490964,0.0,-3.0,-3.2999999999999545,-20.350000000000023,1_13,,0.0,9999.0,9.211026540816531,9.022313376214035,0.0
3N9sKQIYMy4_00,27,13,1,22.889844909915865,-1.5707963267948966,-2.147171547386064,-1.6453060222037155,-1.820647515079181,0.0,-2.5,-0.6499999999999773,-1.0,1_13,1.0,1.5421525524284938,14.84278897951454,33.02386755579572,10.04632751528737,1.6347782724271724
3N9sKQIYMy4_00,28,13,1,21.31490089116064,-2.214297435588186,0.0,-1.677626660556964,-1.80108678077136,-1.3500000000000227,-1.8000000000000114,0.6499999999999773,0.0,1_13,1.0,1.5749440187552253,13.533751445976545,126.86989764584432,7.073743826462667,2.69072480941475
3N9sKQIYMy4_00,29,13,1,27.073972741361768,0.8911474485187865,-2.5040438554511084,-1.5707963267948966,-1.8335138966203866,4.0,4.949999999999989,-1.3500000000000227,-1.0,1_13,1.0,-5.759071850201128,9999.0,165.46986764300644,15.052607954934087,8.001562347441912
3N9sKQIYMy4_00,27,27,1,41.03684320217628,0.0,-2.147171547386064,0.0,-1.820647515079181,,,-0.6499999999999773,-1.0,1_27,,0.0,9999.0,123.02386755579573,104.31541859501797,0.0
3N9sKQIYMy4_00,28,27,1,39.600789133551345,-1.5957911204138508,0.0,-1.5957911204138508,-1.80108678077136,-0.05000000000006821,-2.0,0.6499999999999773,0.0,1_27,1.0,1.4360540686249337,27.576112904627838,91.4320961841666,11.76257489083648,2.118962010041724
3N9sKQIYMy4_00,29,27,1,40.983197776649895,-1.5707963267948966,-2.5040438554511084,-1.5896620128165933,-1.8335138966203866,0.0,-0.6499999999999773,-1.3500000000000227,-1.0,1_27,1.0,-1.3824086430985503,9999.0,53.47114463301529,13.97168376827191,1.394632568098163
3N9sKQIYMy4_00,0,3,1,28.334166654412183,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
3N9sKQIYMy4_00,1,3,1,27.002083252964027,-1.5707963267948966,-2.356194490192345,-1.5707963267948966,-2.356194490192345,0.0,-0.6499999999999773,-1.3500000000000227,-1.3500000000000227,1_3,1.0,1.3320834014481555,20.27056505892131,45.0,45.0,1.520690632574596
3N9sKQIYMy4_00,2,3,1,28.443145044105137,-1.700071330843035,-1.765276443009998,-1.6853370235915743,-1.9769851292138982,-0.6499999999999773,-5.0,-0.6499999999999773,-3.2999999999999545,1_3,1.0,-1.4410617911411094,9999.0,3.735977729844115,16.710205555144814,1.7000000000000455
3N9sKQIYMy4_00,3,3,1,26.33040068058209,0.46364760900080615,-1.5707963267948966,-1.5613626443888828,-1.8759213347918597,0.7000000000000455,0.35000000000002274,0.0,-1.7000000000000455,1_3,1.0,2.1127443635230456,12.462653378790984,116.56505117707799,18.022885369252894,2.166217902243526
3N9sKQIYMy4_00,4,3,1,26.076809620810597,-1.9936502529278435,-1.9591150449673733,-1.7261605806464253,-1.9049301491094282,-1.3500000000000227,-3.0,-1.3500000000000227,-3.2999999999999545,1_3,1.0,0.25359105977149454,102.83016145879847,1.9787216607415437,10.242741778305088,0.2999999999999545
3N9sKQIYMy4_00,5,3,1,25.451522547776946,-1.5707963267948966,-2.677945044588987,-1.7252450234686234,-1.9556056033407636,0.0,-0.05000000000001137,-0.7000000000000455,-0.35000000000002274,1_3,1.0,0.6252870730336504,40.703740162572096,63.43494882292201,13.198688992859937,0.7615773105864371
3N9sKQIYMy4_00,26,3,1,22.83402067091992,-1.7826238742763139,-1.7315590674207288,-1.8396962073571033,-1.8083964830490964,-2.0,-9.300000000000011,-3.2999999999999545,-20.350000000000023,1_3,21.0,0.12464294651700128,183.19544995516745,2.9257979144757336,1.7933421027718244,0.5298194190288288
3N9sKQIYMy4_00,27,3,1,21.72763217656267,-2.3561944901929133,-2.147171547386064,-1.8410983626068864,-1.820647515079181,-0.05000000000006821,-0.05000000000001137,-0.6499999999999773,-1.0,1_3,1.0,1.106388494357251,19.638338872264928,11.97613244423684,1.1717472508030748,1.1236102527121534
3N9sKQIYMy4_00,28,3,1,22.426435294089867,-1.5707963267948966,0.0,-1.837395839448169,-1.80108678077136,0.0,-0.3499999999999659,0.6499999999999773,0.0,1_3,1.0,-0.6988031175271985,9999.0,90.0,2.0803558202740233,0.7382411530116338
3N9sKQIYMy4_00,29,3,1,20.886598574205422,-1.5707963267948966,-2.5040438554511084,-1.8358391866923502,-1.8335138966203866,0.0,-0.1500000000000341,-1.3500000000000227,-1.0,1_3,1.0,1.5398367198844447,13.564164501657574,53.47114463301529,0.13322930726719107,1.5953056133543828
3N9sKQIYMy4_00,0,4,1,41.14541286704996,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
