video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
meDGeTof2x0_00,567,104,101,466.59413841153213,0.0,0.9944211062037088,0.0,1.0303768265243103,,,1.3000000000000114,2.0,101_104,,0.0,9999.0,56.976132444203124,59.036243467926354,0.0
meDGeTof2x0_00,570,104,101,452.39121620561997,-2.8879185574511506,0.0,-2.8879185574511506,0.956133374872731,-13.5,-3.5,0.44999999999998863,0.0,101_104,3.0,4.73430740197072,95.55594468101204,165.4655449194599,139.75204804873283,4.794122559041548
meDGeTof2x0_00,573,104,101,436.4874454093725,-2.9304993203670464,0.9114862584620351,-2.9094888155146372,0.9415245292407892,-14.0,-3.0,1.5500000000000114,2.0,101_104,3.0,5.301256932082481,82.33659507574708,139.87044138296696,139.35318849695543,5.444696706174024
meDGeTof2x0_00,576,104,101,422.41577858787423,-2.731465313048302,0.3080527810237732,-2.8548472494578516,0.7999956666085075,-11.5,-5.0,2.1999999999999886,0.6999999999999886,101_104,3.0,4.690555607166099,90.05666150562617,174.15155854397784,150.59292612611105,4.946154510773435
meDGeTof2x0_00,579,104,101,408.1485636382909,-2.896613990462929,1.5707963267948966,-2.865786755001271,0.8850668158886102,-14.0,-3.5,0.0,1.3000000000000114,101_104,3.0,4.755738316527773,85.82233429872264,104.0362434679265,145.0919208164359,4.9333333333333345
meDGeTof2x0_00,582,104,101,395.93478313984997,-2.8263779538390823,0.9505468408120674,-2.858691800061708,0.8899537653778162,-11.5,-3.75,0.5,0.6999999999999886,101_104,3.0,4.07126016614698,97.25116228928219,143.598149728174,145.21843020988322,4.26617835747379
meDGeTof2x0_00,585,104,101,384.79442888378725,-2.9401939125622736,2.331809081019621,-2.871252681126969,1.0121970114513341,-12.0,-2.4499999999999886,-1.0,1.0500000000000114,101_104,3.0,3.713451418687574,103.6217754047751,57.93647888742181,137.49472266388622,3.8477987935383986
meDGeTof2x0_00,588,104,101,373.88375533045024,-2.850135859111925,1.7126933813990606,-2.8685839505030826,1.0986743443911198,-11.0,-3.3000000000000114,-0.25,1.75,101_104,3.0,3.6368911844456684,102.80311847917915,98.56914187983769,132.69284346429484,3.9590262551401327
meDGeTof2x0_00,591,104,101,363.5416069722969,-2.804917834203066,1.3258176636680323,-2.861938899271468,1.115022570818191,-10.0,-3.5,0.25,1.0,101_104,3.0,3.447382786051113,105.45437786696276,123.32628968711519,132.13689247771916,3.731435529539685
meDGeTof2x0_00,594,104,101,352.50319147491416,-2.875340604438868,1.5707963267948966,-2.8632929945846817,1.1441688336680205,-11.0,-3.0,0.0,1.0,101_104,3.0,3.6794718324609144,95.80266068762158,105.25511870305776,130.3893506813394,3.901566636906542
meDGeTof2x0_00,597,104,101,342.01315764163223,-2.850135859111926,1.2490457723982544,-2.862178788917627,1.1540940660554981,-10.0,-3.0,0.5,1.5,101_104,3.0,3.4966779444273093,97.81088309453892,125.1341930569156,129.88451603708216,3.8078865529319543
meDGeTof2x0_00,600,104,101,332.8077560694762,-2.91402516617921,1.8157749899217608,-2.8659778291084037,1.1902899496825317,-9.5,-2.1999999999999886,-0.25,1.0,101_104,3.0,3.068467190718669,108.46058809953544,89.0024131150964,127.59297570037435,3.262625050817549
meDGeTof2x0_00,603,104,101,324.11147773567046,-2.8913921058121512,3.141592653589793,-2.8676365966113675,1.2036224929766772,-9.0,-2.3000000000000114,-0.25,0.0,101_104,3.0,2.8987594446019216,111.81040853156402,14.335435419520177,126.73403686233111,3.015745715776154
meDGeTof2x0_00,606,104,101,313.8124439852569,-2.8119682461690503,1.1525719972156674,-2.8639692794229683,1.197299180688419,-9.5,-3.25,1.0,2.25,101_104,3.0,3.433011250137857,91.41025796890568,132.8485763442875,127.30645776602258,3.9510898637098992
meDGeTof2x0_00,609,104,101,304.54431533029805,-2.795053789155851,1.0863183977578683,-2.859898862518656,1.191620325837786,-9.0,-3.25,0.5,0.9499999999999886,101_104,3.0,3.0893762183196145,98.57793088597897,137.6137549703814,127.86504989090703,3.46233703988762
meDGeTof2x0_00,612,104,101,295.81920154040034,-2.922923707715851,1.5707963267948966,-2.8632929945846817,1.2210810364283888,-9.0,-2.0,0.0,1.8000000000000114,101_104,3.0,2.908371263299235,101.71301211552517,102.52880770915152,125.98260607011584,3.256446597818618
meDGeTof2x0_00,615,104,101,287.3614883730943,-2.912360720312798,0.8760580505981933,-2.8654059380403196,1.1940849978768333,-7.5,-1.75,1.25,1.5,101_104,3.0,2.8192377224353513,101.92878950444161,142.93959339866151,127.4083024003346,3.1113591170990786
meDGeTof2x0_00,618,104,101,278.1628345052588,-2.859820786316441,0.0,-2.865113160030014,1.194084997876833,-9.5,-2.75,0.0,0.0,101_104,3.0,3.066217955945168,90.71854594221581,163.85566121971652,127.42507734465937,3.2966734074754136
meDGeTof2x0_00,621,104,101,269.6589929892938,-2.988479503335396,1.1071487177940904,-2.8702378120866197,1.1988654292497896,-8.100000000000023,-1.25,0.75,1.5,101_104,3.0,2.8346138386550024,95.13076854138426,125.33778847460741,126.85755786842051,3.089138678948846
meDGeTof2x0_00,624,104,101,262.5818919880044,-2.97425339917526,1.5707963267948966,-2.8740524986678144,1.2167988899630005,-7.399999999999977,-1.25,0.0,1.0,101_104,3.0,2.359033667096469,111.3090905189131,99.58783302481869,125.61148081622215,2.5781668767642656
meDGeTof2x0_00,660,104,101,191.30407732194314,-2.896613990462929,1.176005207095135,-2.87139035195265,1.2166829748134098,-5.0,-1.25,5.0,12.0,101_104,36.0,1.9799392962794786,96.62118312486868,126.65610841596693,125.77065203629888,0.4611132028065008
meDGeTof2x0_00,672,104,101,171.8457229610327,-2.629655477282591,0.8176450458327021,-2.864665084383255,1.1318350598496898,-5.25,-2.9499999999999886,7.5,8.0,101_104,12.0,1.6215295300758708,105.9775476016105,162.4842293122528,131.0174089120275,1.4005579245429294
