video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
pA6q7Q2EQrw_3_00,4,11,10,243.96057570845335,0.0,-0.7426227153871531,0.0,-0.7426227153871531,,,13.400000000000091,-12.300000000000011,10_11,,0.0,9999.0,42.5491473622288,42.5491473622288,0.0
pA6q7Q2EQrw_3_00,14,11,10,203.35730254898644,3.1415926535897696,-0.6526332750126911,3.1415926535897696,-0.758986280227431,-1.2000000000000455,2.842170943040401e-14,8.700000000000045,-6.649999999999977,10_11,10.0,4.060327315946691,50.08396779991428,142.60686777197338,136.51328943463594,1.1926126781147426
pA6q7Q2EQrw_3_00,34,11,10,177.0201824651641,-1.5707963267948966,-1.1525719972156674,-2.936197264400056,-0.7985552988702038,0.0,-0.19999999999998863,2.0,-4.5,10_11,20.0,1.3168560041911164,134.42637760071528,23.962488974578193,122.47786273491032,0.23711811402758803
pA6q7Q2EQrw_3_00,44,11,10,170.43107844521785,2.111215827065414,-0.9600703624056575,3.1415926535897722,-0.8304026143665975,-0.14999999999997726,0.25,0.7000000000000455,-1.0,10_11,10.0,0.6589104019946262,258.65592336878575,175.97173633350928,132.4214349001655,0.15116216457831103
pA6q7Q2EQrw_3_00,4,12,10,375.2717015710084,0.0,-0.7426227153871531,0.0,-0.7426227153871531,,,13.400000000000091,-12.300000000000011,10_12,,0.0,9999.0,42.5491473622288,42.5491473622288,0.0
pA6q7Q2EQrw_3_00,22,12,10,235.8730590805147,2.227871262506558,-0.7853981633974483,2.691367057329078,-0.7672571441034695,-1.3500000000000227,1.75,29.350000000000023,-29.350000000000023,10_12,18.0,7.74436902724965,30.457363053150257,172.6476206401081,161.83543033611033,2.4277841342403463
pA6q7Q2EQrw_3_00,24,12,10,222.07622565236466,2.8243263740679705,-0.8039145654654615,2.7191451213656648,-0.7692542582791216,-6.7000000000000455,2.1999999999999886,5.2999999999999545,-5.5,10_12,2.0,6.898416714075026,32.19234715108708,152.11710710815385,160.12943829029916,7.128990110808119
pA6q7Q2EQrw_3_00,26,12,10,208.74311964709165,2.693249971913171,-0.77399181399036,2.7161617224938333,-0.76954900563391,-3.949999999999932,1.9000000000000057,6.649999999999977,-6.5,10_12,2.0,6.666553002636505,31.312001804311375,161.34167911632548,160.2834866748072,6.762396025078651
pA6q7Q2EQrw_3_00,28,12,10,199.4919108635736,2.4370985893475785,-0.918299958376814,2.6983391295910573,-0.7758832715696231,-2.0,1.6999999999999886,4.050000000000068,-5.300000000000011,10_12,2.0,4.625604391759026,43.12775022848652,167.74982463106656,160.94171932368621,4.6260809547607575
pA6q7Q2EQrw_3_00,30,12,10,189.1320438212415,2.687994957482018,-0.8873165308783271,2.697316689641016,-0.7801694528779946,-4.0,1.950000000000017,3.949999999999932,-4.849999999999966,10_12,2.0,5.179933521166049,36.51244616333728,155.14974127231545,160.7547207184316,5.230738475588287
