video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
B_nBw3PcHXg_00,18,5,1,985.6664306447694,0.0,-1.5707963267948966,0.0,-0.9190631682575383,,,0.0,-0.5,1_5,,0.0,9999.0,90.0,52.65844064707879,0.0
B_nBw3PcHXg_00,20,5,1,910.7357959364506,-0.7287694313317188,-0.5404195002705799,-0.7287694313317188,-0.8849275595185311,58.25,-52.0,2.0,-1.1999999999999886,1_5,2.0,37.465317354159424,24.308770357588873,10.79165612138327,8.947201681767245,37.896907855391056
B_nBw3PcHXg_00,22,5,1,875.2368607982642,-0.8145161449044871,-1.5707963267948966,-0.7560402946420199,-0.9104256527991189,25.0,-26.5,0.0,-1.0500000000000114,1_5,2.0,17.749467569093213,49.31059804420817,43.33166255170669,8.845629441017392,17.837478100897556
B_nBw3PcHXg_00,24,5,1,843.7323568525744,-0.9505468408120751,-0.7977432152416755,-0.800891560044506,-0.8992942396426644,20.0,-28.0,2.0,-2.0500000000000114,1_5,2.0,15.752251972844874,53.56264985521276,8.755002839481206,5.63805823375257,15.79083990799729
B_nBw3PcHXg_00,26,5,1,783.2970381662374,-0.9337259975192129,-1.5707963267948966,-0.8401034253771329,-0.9439168943873193,37.0,-50.0,0.0,-2.1999999999999886,1_5,2.0,30.21765934316852,25.921830320167462,36.501441120506314,5.948073630895846,30.223500789948215
B_nBw3PcHXg_00,28,5,1,731.0554014573725,-0.873774949542297,-0.6947382761967033,-0.8471956239020993,-0.9159847954516528,36.0,-43.0,3.0,-2.5,1_5,2.0,26.12081835443246,27.98746163070803,10.258045760764881,3.9413292059908103,26.121112150901997
B_nBw3PcHXg_00,380,27,25,104.07882829855455,1.5707963267948966,1.5707963267948966,0.7597627548757648,-2.619758373775386,0.0,1.6500000000000057,0.0,1.9000000000000057,25_27,,0.0,9999.0,0.0,166.36770255300056,0.0
B_nBw3PcHXg_00,382,27,25,100.12492197250393,-1.5707963267948966,0.11202896242598508,0.4228539261329313,-1.5707963267948966,0.0,-0.5,4.0,0.44999999999998863,25_27,2.0,1.976953163025314,50.64607692540557,96.41878673023862,114.22774531795363,2.05563250606717
B_nBw3PcHXg_00,408,27,25,108.02666337529823,0.07485984771076969,-2.226491953036434,0.06419737637313135,-1.9931829632422244,2.0,0.15000000000000568,-2.0,-2.5999999999999943,25_27,26.0,-0.30391313087670385,9999.0,131.85774535764673,117.87921031315184,0.18669699845141924
B_nBw3PcHXg_00,436,38,25,374.68129456913107,-0.5543074962015513,1.5707963267948966,-0.031239833430268277,-2.1995926132103296,10.5,-6.5,0.0,1.6999999999999886,25_38,,0.0,9999.0,121.75948008481281,124.23746277685756,0.0
B_nBw3PcHXg_00,438,38,25,368.84815303861836,-0.08550529367820466,1.5707963267948966,-0.03962682225392678,-2.4370985893475785,17.5,-1.5,0.0,1.0500000000000114,25_38,2.0,2.9165707652563526,126.46638217475186,94.89909245378776,137.36501375623772,8.842404933048476
B_nBw3PcHXg_00,450,38,25,376.60863306621104,0.2551823906208184,1.5707963267948966,-0.017951392822097085,-2.739722006149339,23.0,6.0,0.0,0.8499999999999943,25_38,12.0,-0.6467066689660564,9999.0,75.37912601136834,155.94596894638448,1.964127067908003
B_nBw3PcHXg_00,452,38,25,379.94736477570154,-0.3217505543966422,-2.1995926132103296,-0.05131926583925916,-2.4087775518032872,33.0,-11.0,-2.0,-2.75,25_38,2.0,-1.6693658547452515,9999.0,107.5924245621816,135.07241016388392,17.979589122112884
B_nBw3PcHXg_00,454,38,25,383.6327182345114,-0.26299473168091947,-0.35877067027057225,-0.06804294394740139,-2.0017453141952735,26.0,-7.0,2.0,-0.75,25_38,2.0,-1.8426767294049284,9999.0,5.487557060091259,110.79298464964677,12.40022681244178
B_nBw3PcHXg_00,456,38,25,398.2974265545787,0.22527677921405528,1.5707963267948966,-0.04837164300052265,-2.1156602422464426,24.0,5.5,0.0,1.0500000000000114,25_38,2.0,-7.3323541600336455,9999.0,77.09259132873416,118.44691177230304,12.204532969352002
