video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NxY_zN9UWqA_00,83,108,106,249.34839582399565,0.0,-0.3028848683749718,0.0,-0.09495170634275632,,,1.5999999999999979,-0.5,106_108,,0.0,9999.0,17.35402463626135,5.440332031005507,0.0
NxY_zN9UWqA_00,84,108,106,241.2158576876736,2.556375558158234,-0.3701708278422195,2.556375558158234,-0.2063238940297187,-8.300000000000011,5.5,3.3500000000000014,-1.3000000000000114,106_108,1.0,8.13253813632204,29.660587339927808,167.6787564670899,158.29101867347424,13.489347649163783
NxY_zN9UWqA_00,85,108,106,228.84809372157767,-2.9833523291389143,0.0,2.9193373513045704,-0.14767733704782657,-9.400000000000006,-1.5,3.5,0.0,106_108,1.0,12.367763966095936,18.503594857479875,170.93349726018383,175.72699734722383,12.986916493148023
NxY_zN9UWqA_00,86,108,106,214.19302626369515,-3.0783858216923328,-0.09384121262933122,3.032049845030342,-0.13375321407354526,-11.849999999999994,-0.75,4.25,-0.39999999999997726,106_108,1.0,14.655067457882524,14.615628817763449,171.0018098678322,178.61284594374217,16.10380389845827
NxY_zN9UWqA_00,87,108,106,214.07545982666954,2.0131705497716412,-0.439842582815741,2.6923724563572873,-0.1646994411465545,-6.75,14.25,1.7000000000000028,-0.8000000000000114,106_108,1.0,0.11756643702560154,1820.8892371217473,140.54729958742203,163.69816149240387,17.25992468117982
NxY_zN9UWqA_00,88,108,106,203.42252210608342,3.046640947247037,-0.2860514417173189,2.76514529477606,-0.18436258995424123,-10.5,1.0,3.3999999999999915,-1.0,106_108,1.0,10.652937720586124,19.09543897107202,169.0507916969707,168.99435343560518,14.04314779527723
NxY_zN9UWqA_00,92,108,106,170.62710804558577,-2.356194490192345,-0.07647889391513861,2.810592619912642,-0.14392544938821628,-6.5,-6.5,13.050000000000011,-1.0,106_108,4.0,8.198853515124412,20.811093615812286,130.6180821568338,169.28141586607964,5.077231652190003
NxY_zN9UWqA_00,96,108,106,170.87074061992004,2.573487921115366,0.0,2.7041487229260244,-0.11349973767957647,-63.45,40.5,3.8000000000000114,0.0,106_108,4.0,-0.060908143583567664,9999.0,147.4499965078066,161.43936494423434,19.625895680197633
NxY_zN9UWqA_00,92,115,106,559.5872496760447,0.0,-0.07647889391513861,0.0,-0.14392544938821628,,,13.050000000000011,-1.0,106_115,,0.0,9999.0,4.381917843166196,8.246320814468529,0.0
NxY_zN9UWqA_00,93,115,106,554.9777022547843,-1.238176635220988,-0.12135200057076384,-1.238176635220988,-0.1415343415261275,1.8999999999999773,-5.5,4.099999999999994,-0.5,106_115,1.0,4.609547421260459,120.39743851968623,63.98933802169797,62.83297506426159,5.462600113499072
NxY_zN9UWqA_00,94,115,106,550.3208246105175,-1.1553042308540058,0.0,-1.1750588351379183,-0.13432144195296852,7.5,-17.0,2.1000000000000014,0.0,106_115,1.0,4.656877644266729,118.17377793639047,66.19405648154228,59.62986021094493,17.837040113202637
NxY_zN9UWqA_00,95,115,106,547.5612499985732,-0.9928943898326509,0.0,-1.109504426039585,-0.12310880300134198,7.5,-11.5,3.749999999999993,0.0,106_115,1.0,2.7595746119443447,198.42233930858342,56.88865803962796,56.51630613026864,12.095970403402948
NxY_zN9UWqA_00,96,115,106,541.0378660500576,-1.297787623708186,0.0,-1.157371000566248,-0.11349973767957647,3.5,-12.5,3.8000000000000114,0.0,106_115,1.0,6.5233839485156295,82.93822199031663,74.35775354279127,59.80941771839751,12.503599481749246
NxY_zN9UWqA_00,121,115,106,473.793731490825,-1.2722973952087173,-0.09862762408584633,-1.1434963388131112,-0.1041914273250528,1.0,-3.25,80.85,-8.0,106_115,25.0,2.6897653823693033,176.14686195175867,67.24632442742579,59.54778505548333,3.1996462304448596
NxY_zN9UWqA_00,122,115,106,470.1128720849919,-1.3422996875030349,-0.12914729012802023,-1.1864924995820774,-0.10491609223151577,1.0,-4.300000000000011,3.8499999999999943,-0.5,106_115,1.0,3.6808594058330755,127.71823649118514,69.50851227576607,61.96976336210949,4.750000000000005
NxY_zN9UWqA_00,123,115,106,466.5418657526889,-1.267911458419924,0.0,-1.1860918215329384,-0.10194712956093958,1.0,-3.1999999999999886,3.9000000000000057,0.0,106_115,1.0,3.571006332303,130.64716842767638,72.64597536373861,62.116915231506184,4.318564576337832
NxY_zN9UWqA_00,124,115,106,463.9541895489252,-1.4056476493802696,0.0,-1.1964627107873127,-0.10016616488792514,0.5,-3.0,2.4499999999999886,0.0,106_115,1.0,2.5876762037636922,179.29375741606262,80.53767779197437,62.81316517480505,3.578058132562963
NxY_zN9UWqA_00,125,115,106,462.01352794047057,-1.1659045405098132,-0.17670885607003592,-1.2039752266481152,-0.10168885176307703,1.5,-3.5,2.8000000000000114,-0.5,106_115,1.0,1.9406616084546613,238.07011275312934,56.67673783095403,63.156357095687945,3.2695565448543675
NxY_zN9UWqA_00,126,115,106,459.01400850082996,-1.2490457723982544,0.0,-1.2084177347168812,-0.09932840071797061,1.0,-3.0,3.4000000000000057,0.0,106_115,1.0,2.9995194396406077,153.02918275329714,71.56505117707799,63.54613794111288,3.8418745424597125
NxY_zN9UWqA_00,140,115,106,422.4067619013692,-1.1902899496825317,-0.07055407467167826,-1.261774929258857,-0.09284219026650381,1.0,-2.5,42.44999999999999,-3.0,106_115,14.0,2.6148033285329126,161.54437211091087,64.15613980751017,66.97491247892926,2.9609296837035375
NxY_zN9UWqA_00,141,115,106,420.74634876609446,-0.46364760900080615,-0.11272761159038155,-1.2460784220571794,-0.09311920876541634,1.0,-0.5,2.6500000000000057,-0.30000000000001137,106_115,1.0,1.6604131352747231,253.39859088532205,20.106234798359107,66.0596968723417,1.6620770138594705
NxY_zN9UWqA_00,92,116,106,253.5768571853512,0.0,-0.07647889391513861,0.0,-0.14392544938821628,,,13.050000000000011,-1.0,106_116,,0.0,9999.0,4.381917843166196,8.246320814468529,0.0
NxY_zN9UWqA_00,95,120,106,507.10877777849595,0.0,0.0,0.0,-0.12310880300134198,,,3.749999999999993,0.0,106_120,,0.0,9999.0,0.0,7.053614832884379,0.0
NxY_zN9UWqA_00,96,120,106,503.98816702379037,-1.267911458419924,0.0,-1.267911458419924,-0.11349973767957647,1.0,-3.1999999999999886,3.8000000000000114,0.0,106_120,1.0,3.120610754705581,161.50305393385725,72.64597536373861,66.1429194188569,4.252058325093858
