video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
4tOmPxnuANw_00,95,105,100,464.88473033645664,0.0,-0.8270407424960367,0.0,-0.4678689722935887,,,11.5,-12.5,100_105,,0.0,9999.0,47.385944030388806,26.806917477545888,0.0
4tOmPxnuANw_00,96,105,100,470.83768434567764,-1.5707963267948966,-0.2204937613666717,-1.5707963267948966,-0.4534754698119483,0.0,-1.0,14.5,-3.25,100_105,1.0,-5.952954009221003,9999.0,77.36663806472498,64.01776946706318,14.67353059082919
4tOmPxnuANw_00,118,105,100,565.9325843243168,0.0,-0.8760580505981886,-1.5707963267948966,-0.43716904769807535,0.0,0.0,1.0,-1.1999999999999886,100_105,22.0,-4.3224954535745095,9999.0,50.19442890773453,64.95205863314689,0.07100226978096918
4tOmPxnuANw_00,119,105,100,568.8683942705904,0.0,-0.5404195002705869,-1.5707963267948966,-0.4464819132462953,0.0,0.0,3.0,-1.8000000000000114,100_105,1.0,-2.9358099462735936,9999.0,30.963756532073674,64.4184707420611,3.498571136907186
4tOmPxnuANw_00,120,105,100,570.2017186926045,0.0,-0.24497866312686417,-1.5707963267948966,-0.43880228533731164,0.0,0.0,2.0,-0.5,100_105,1.0,-1.333324422014016,9999.0,14.036243467926484,64.85848100947673,2.0615528128088303
4tOmPxnuANw_00,121,105,100,571.1129485487087,0.46364760900080615,-1.5707963267948966,0.0,-0.4539626817962912,2.0,1.0,0.0,-1.0,100_105,1.0,-0.911229856104228,9999.0,116.56505117707799,26.010145723367856,2.8284271247461903
4tOmPxnuANw_00,138,105,100,599.403453443505,0.0,-0.6162969373960713,-1.3734007669450157,-0.46364760900080615,0.0,0.0,12.0,-8.5,100_105,17.0,-1.6641473467527235,9999.0,35.31121343963319,52.125016348901795,0.8650259511678083
4tOmPxnuANw_00,99,108,100,222.5456357693855,0.0,-0.3805063771123649,0.0,-0.45102002450234935,,,10.0,-4.0,100_108,,0.0,9999.0,21.80140948635182,25.841543879871598,0.0
4tOmPxnuANw_00,100,108,100,245.18205480825875,-0.6376574937904389,-0.4834470015671979,-0.6376574937904389,-0.4520220045873687,44.0,-32.60000000000002,8.0,-4.199999999999989,100_108,1.0,-22.636419038873242,9999.0,8.835610361026715,10.636130059182285,45.853680332117314
4tOmPxnuANw_00,101,108,100,229.4324519330254,-3.0999500744912045,-0.34555558058171415,-0.802293636983182,-0.45012476693989006,-12.0,-0.5,5.0,-1.8000000000000114,100_108,1.0,15.749602875233364,14.567507114342135,157.81517961508612,20.177789929371805,17.04963342714441
