video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
uGvzo8mRSSo_00,0,2,1,571.7500087450808,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
uGvzo8mRSSo_00,2,2,1,571.95,3.141592653589793,1.5707963267948966,3.141592653589793,1.5707963267948966,-0.20000000000004547,0.0,0.0,0.10000000000000142,1_2,2.0,-0.0999956274596343,9999.0,90.0,90.0,0.11180339887501015
uGvzo8mRSSo_00,4,2,1,570.9500021893335,-0.04995839572193284,0.0,-0.0624188099959485,1.5707963267948966,1.0,-0.04999999999999005,0.0,0.0,1_2,2.0,0.49999890533325697,1141.9025043840577,2.86240522611118,93.57633437499683,0.5006246098625194
uGvzo8mRSSo_00,6,2,1,570.8000021899088,-0.3217505543967133,-1.5707963267948966,-0.10487693873023544,1.5707963267948966,0.14999999999997726,-0.05000000000000426,0.0,-0.04999999999999716,1_2,2.0,0.07499999971236093,7610.666725053785,71.56505117707393,96.00900595749462,0.07499999999998863
uGvzo8mRSSo_00,20,2,1,570.9500021893335,2.553590050042149,0.0,8.881784197001757e-15,1.5707963267948966,-0.14999999999997726,0.10000000000000142,0.0,0.0,1_2,14.0,-0.010714285673194419,9999.0,146.30993247401582,89.99999999999949,0.012876968840941524
uGvzo8mRSSo_00,348,8,2,1010.9738436280139,0.0,-2.8966139904628956,0.0,3.141592653589793,0.0,0.0,-0.19999999999998863,-0.05000000000000426,2_8,,0.0,9999.0,165.9637565320716,180.0,0.0
uGvzo8mRSSo_00,350,8,2,1011.0157132804613,0.0,0.0,0.0,3.125200679281789,0.5,0.0,0.19999999999998863,0.0,2_8,2.0,-0.02093482622370857,9999.0,0.0,179.0608090542645,0.15000000000000568
uGvzo8mRSSo_00,352,8,2,1010.9390189323983,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.75,0.0,-0.19999999999998863,0.0,2_8,2.0,0.03834717403151444,26362.803634541342,0.0,180.0,0.2750000000000057
uGvzo8mRSSo_00,354,8,2,1010.9808158417251,0.0,0.0,0.0,3.141592653589793,0.5,0.0,0.19999999999998863,0.0,2_8,2.0,-0.02089845466338147,9999.0,0.0,180.0,0.15000000000000568
uGvzo8mRSSo_00,356,8,2,1010.8764872624153,3.141592653589793,0.0,0.0,3.0309354324159004,-0.75,0.0,0.0,0.0,2_8,2.0,0.052164289654911045,19378.707041728987,180.0,173.65980825409025,0.375
uGvzo8mRSSo_00,358,8,2,1010.9459790216291,0.0,0.0,0.0,3.0309354324159004,0.5,0.0,0.0,0.0,2_8,2.0,-0.03474587960693043,9999.0,0.0,173.65980825409025,0.25
uGvzo8mRSSo_00,360,8,2,1010.9808158417251,0.0,0.0,0.0,2.999695598985633,0.25,0.0,0.0,0.0,2_8,2.0,-0.017418410047980615,9999.0,0.0,171.86989764584425,0.125
uGvzo8mRSSo_00,362,8,2,1011.0856899887368,0.0,0.0,0.0,-0.7853981633974838,0.75,0.0,0.0,0.0,2_8,2.0,-0.05243707350587101,9999.0,0.0,45.000000000002025,0.375
uGvzo8mRSSo_00,364,8,2,1011.0157132804613,3.141592653589793,0.0,0.0,2.951604365671084,-0.5,0.0,0.0,0.0,2_8,2.0,0.03498835413773804,28895.77798659558,180.0,169.11447294534165,0.25
uGvzo8mRSSo_00,366,8,2,1011.0856899887368,0.0,0.0,0.0,2.982937391403395,0.5,0.0,0.0,0.0,2_8,2.0,-0.03498835413773804,9999.0,0.0,170.90972307917787,0.25
uGvzo8mRSSo_00,368,8,2,1011.120769245692,0.0,0.0,0.0,-2.9764439761751587,0.5,0.0,0.25,0.0,2_8,2.0,-0.01753962847760704,9999.0,0.0,170.53767779197395,0.125
uGvzo8mRSSo_00,370,8,2,1011.2616921450154,0.0,3.141592653589793,0.0,-3.041924001098623,0.5,0.0,-0.5,0.0,2_8,2.0,-0.07046144966170687,9999.0,180.0,174.28940686249987,0.5
uGvzo8mRSSo_00,372,8,2,1011.2546229807803,0.0,0.0,0.0,-0.46364760900074925,0.5,0.0,0.5500000000000114,0.0,2_8,2.0,0.003534582117595164,286103.0213293817,0.0,26.56505117707474,0.025000000000005684
uGvzo8mRSSo_00,374,8,2,1011.1486562321091,3.141592653589793,2.677945044589044,0.0,2.9865959116658543,-0.5,0.0,-0.10000000000002274,0.05000000000000426,2_8,2.0,0.05298337433555389,19084.26310918422,26.56505117707474,171.11934084947987,0.20155644370745274
uGvzo8mRSSo_00,376,8,2,1011.2546229807803,0.0,-3.017237659043014,0.0,-2.8966139904628956,0.0,0.0,-0.39999999999997726,-0.05000000000000426,2_8,2.0,-0.05298337433555389,9999.0,172.87498365109718,165.9637565320716,0.20155644370745274
uGvzo8mRSSo_00,378,8,2,1011.2616921450154,0.0,0.0,0.0,2.9708574421145135,0.25,0.0,0.19999999999998863,0.0,2_8,2.0,-0.003534582117595164,9999.0,0.0,170.2175929681929,0.025000000000005684
uGvzo8mRSSo_00,380,8,2,1011.2124467687293,3.141592653589793,-2.9764439761751817,0.0,-2.9441970937399096,-1.0,0.0,-0.30000000000001137,-0.04999999999999716,2_8,2.0,0.024622688143097093,41068.32044056165,9.462322208024773,168.69006752597963,0.3508917211904492
uGvzo8mRSSo_00,382,8,2,1011.2124467687293,0.0,0.0,0.0,3.04664094724704,0.0,0.0,0.0,0.0,2_8,2.0,-0.0,9999.0,0.0,174.55966796899466,0.0
uGvzo8mRSSo_00,384,8,2,1011.1917127824971,3.141592653589793,-0.19739555984989715,0.0,-0.5880026035476441,-0.25,0.0,0.25,-0.05000000000000426,2_8,2.0,0.01036699311606526,97539.53740120644,168.69006752597883,33.69006752598417,0.25124689052802246
uGvzo8mRSSo_00,386,8,2,1011.2619492495503,0.0,0.0,0.0,-1.8925468811915955,0.5,0.0,0.0,0.0,2_8,2.0,-0.03511823352658894,9999.0,0.0,108.43494882292526,0.25
uGvzo8mRSSo_00,402,8,2,1010.4287023338163,-2.819842099193151,-0.24497866312686417,-2.761086276477428,-0.20539538918976363,-1.5,-0.5,1.1999999999999886,-0.29999999999999716,2_8,16.0,0.05207793223337376,19402.24311913618,147.52880770915152,146.43030158162776,0.16921232963351035
